location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1669.7798,1671.1796,1.4,1671.1799,1675.1798,left,1,0.3598,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,12,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1675.18,1676.0298,0.85,1676.03,1680.0304,left,1,0.3916,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1680.0306,1681.1801,1.15,1681.1802,1685.1788,left,1,0.4655,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,46,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1685.179,1686.7288,1.55,1686.7291,1690.726,left,1,0.4086,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,10,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1690.7262,1691.9264,1.2,1691.9265,1695.925,left,1,0.5333,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,20,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1695.9252,1696.7752,0.85,1696.7753,1700.7724,right,1,0.3959,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,36,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1700.7726,1702.1711,1.4,1702.1714,1706.1685,left,0,0.4074,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,25,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1706.1687,1706.6686,0.5,1706.6687,1710.6686,left,1,0.391,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,21,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1710.6688,1711.2687,0.6,1711.2689,1715.2694,left,1,0.4125,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,31,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1715.2696,1716.369,1.1,1716.3692,1720.3691,left,1,0.3777,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,4,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1720.3691,1721.7691,1.4,1721.7692,1725.7692,right,1,0.4018,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,20,68,30,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1725.7694,1726.3693,0.6,1726.3695,1730.3693,left,1,0.6775,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,16,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1730.3695,1731.3195,0.95,1731.3197,1735.3195,left,1,0.3266,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,38,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1735.3198,1736.4197,1.1,1736.4198,1740.4197,left,1,0.3069,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,24,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1740.42,1741.7197,1.3,1741.7199,1745.7187,right,1,0.4642,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,23,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1745.7189,1746.67,0.95,1746.6703,1750.6687,right,1,0.5491,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,40,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1750.6688,1751.8189,1.15,1751.8191,1755.8162,left,1,0.3749,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,15,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1755.8164,1756.4162,0.6,1756.4164,1760.4164,right,1,0.3625,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,0,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1760.4166,1761.4165,1,1761.4167,1765.4153,left,1,0.4128,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,32,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1765.4155,1766.7672,1.35,1766.7675,1770.7669,left,1,0.4297,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,33,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1770.7669,1771.5668,0.8,1771.5671,1775.5656,left,1,0.3917,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,6,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1775.5658,1776.3629,0.8,1776.3631,1780.363,left,0,0.3554,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,26,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1780.3631,1781.5129,1.15,1781.5131,1785.513,right,1,0.3056,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,28,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1785.5132,1787.0619,1.55,1787.0621,1791.0593,right,1,0.4206,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,39,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1791.0594,1791.7092,0.65,1791.7094,1795.7093,left,1,0.4048,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,37,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1795.7095,1796.408,0.7,1796.4083,1800.4054,right,1,0.4,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,11,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1800.4055,1801.1054,0.7,1801.1057,1805.1055,left,1,0.4038,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,22,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1805.1057,1806.4056,1.3,1806.4057,1810.4044,left,1,0.3944,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,17,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1810.4046,1811.6517,1.25,1811.6518,1815.6518,left,1,0.3674,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,34,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1815.652,1816.2017,0.55,1816.2019,1820.2025,right,1,0.3521,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,13,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1820.2027,1820.802,0.6,1820.8021,1824.802,left,0,0.3842,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,44,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1824.8022,1826.3021,1.5,1826.3024,1830.3023,right,1,0.4584,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,3,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1830.3024,1831.8025,1.5,1831.8027,1835.8026,left,1,0.3715,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,5,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1835.8027,1837.0527,1.25,1837.0529,1841.0526,right,1,0.4584,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,41,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1841.0527,1841.9028,0.85,1841.903,1845.9029,right,0,0.3707,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,1,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1845.903,1846.3516,0.45,1846.3518,1850.3517,right,1,0.3048,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,19,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1850.3519,1851.2491,0.9,1851.2492,1855.2491,right,1,0.3716,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,35,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1855.2493,1855.6993,0.45,1855.6994,1859.6994,left,1,0.4708,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,42,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.6997,1859.7004,2,0,2,0,1,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.7004,1861.8149
