location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1557.9581,1558.8071,0.85,1558.8076,1562.8078,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.3755,,,,,,,1,6,54,44,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1562.8081,1563.9077,1.1,1563.9085,1567.9074,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5388,,,,,,,1,7,55,41,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1567.9079,1569.1076,1.2,1569.1082,1573.1075,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5437,,,,,,,1,8,56,15,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1573.1081,1574.1575,1.05,1574.1581,1578.1577,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6481,,,,,,,1,9,57,25,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1578.1581,1578.8576,0.7,1578.8585,1582.8575,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3947,,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1582.8579,1583.8576,1,1583.8584,1587.8576,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4075,,,,,,,1,11,59,0,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1587.8583,1589.3572,1.5,1589.3576,1593.3575,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6071,,,,,,,1,12,60,17,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1593.358,1594.6075,1.25,1594.6081,1598.6075,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5685,,,,,,,1,13,61,35,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1598.6081,1599.4576,0.85,1599.4581,1603.4574,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5988,,,,,,,1,14,62,16,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1603.4578,1604.4575,1,1604.458,1608.4576,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6198,,,,,,,1,15,63,37,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1608.4582,1609.0075,0.55,1609.008,1613.0073,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5758,,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1613.0076,1614.507,1.5,1614.5074,1618.5074,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3599,,,,,,,1,17,65,24,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1618.5079,1619.3575,0.85,1619.3581,1623.3569,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4334,,,,,,,1,18,66,9,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1623.3575,1624.0574,0.7,1624.0583,1628.0575,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5731,,,,,,,1,19,67,32,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1628.0578,1629.1075,1.05,1629.1083,1633.1073,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6605,,,,,,,1,20,68,21,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1633.1079,1634.2574,1.15,1634.258,1638.2576,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4974,,,,,,,1,21,69,4,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1638.2582,1639.5073,1.25,1639.5078,1643.5073,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5267,,,,,,,1,22,70,33,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1643.5077,1644.1573,0.65,1644.1579,1648.157,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6484,,,,,,,1,23,71,14,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1648.1575,1648.8074,0.65,1648.8081,1652.8066,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6351,,,,,,,1,24,72,3,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1652.8072,1653.8072,1,1653.8076,1657.8074,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3694,,,,,,,1,25,73,23,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1657.8082,1659.0074,1.2,1659.0082,1663.0071,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4862,,,,,,,1,26,74,36,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1663.0074,1664.2568,1.25,1664.2572,1668.2573,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6878,,,,,,,1,27,75,6,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1668.2577,1669.0063,0.75,1669.0071,1673.0072,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6034,,,,,,,1,28,76,38,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1673.0076,1673.5074,0.5,1673.5082,1677.5071,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4812,,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1677.5075,1678.0073,0.5,1678.0081,1682.0063,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5146,,,,,,,1,30,78,13,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1682.0068,1683.2065,1.2,1683.207,1687.2072,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4255,,,,,,,1,31,79,30,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1687.2079,1688.0073,0.8,1688.008,1692.0072,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4227,,,,,,,1,32,80,27,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1692.0076,1692.9063,0.9,1692.9066,1696.9075,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3732,,,,,,,1,33,81,31,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1696.9082,1697.6073,0.7,1697.6079,1701.6071,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5011,,,,,,,1,34,82,39,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1701.6077,1702.0563,0.45,1702.057,1706.057,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.3669,,,,,,,1,35,83,11,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1706.0574,1707.2072,1.15,1707.208,1711.2072,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5307,,,,,,,1,36,84,34,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1711.2076,1712.6565,1.45,1712.657,1716.6569,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5564,,,,,,,1,37,85,18,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1716.6572,1717.1568,0.5,1717.1574,1721.157,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5187,,,,,,,1,38,86,45,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1721.1576,1721.807,0.65,1721.8077,1725.807,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5413,,,,,,,1,39,87,10,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1725.8073,1727.3569,1.55,1727.3573,1731.357,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5358,,,,,,,1,40,88,2,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1731.3574,1731.907,0.55,1731.9074,1735.9071,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.59,,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1735.9074,1736.907,1,1736.9076,1740.907,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4155,,,,,,,1,42,90,43,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1740.9074,1741.7569,0.85,1741.7575,1745.7571,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.3574,,,,,,,1,43,91,46,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1745.7576,1746.2069,0.45,1746.2076,1750.206,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5389,,,,,,,1,44,92,22,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1750.2065,1751.7572,1.55,1751.7578,1755.7569,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5754,,,,,,,1,45,93,40,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1755.7572,1756.9069,1.15,1756.9076,1760.9065,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4564,,,,,,,1,46,94,28,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1760.907,1762.4568,1.55,1762.4574,1766.4571,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.541,,,,,,,1,47,95,29,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.4583,1766.4598,2,0,2,0,1,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.4601,1771.7575
