location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1013.8558,1014.5554,0.7,1014.5563,1018.556,right,1,0.5102,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1018.5567,1019.356,0.8,1019.3569,1023.3551,right,1,0.8261,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1023.3557,1024.156,0.8,1024.1567,1028.155,right,1,0.4657,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,14,62,47,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1028.1557,1028.6556,0.5,1028.6559,1032.6563,left,1,0.5446,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1032.6577,1033.956,1.3,1033.9568,1037.956,right,1,0.5225,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,16,64,30,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1037.9566,1038.956,1,1038.9569,1042.9558,left,1,0.5499,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,4,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1042.9565,1043.5561,0.6,1043.5569,1047.5559,left,1,0.5963,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,46,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1047.5565,1048.5551,1,1048.5559,1052.556,left,1,0.4447,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,8,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1052.5565,1053.0559,0.5,1053.0568,1057.0558,left,0,0.6343,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,25,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1057.0563,1057.7059,0.65,1057.7069,1061.7058,right,1,0.6253,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,29,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1061.7064,1062.2558,0.55,1062.2567,1066.256,right,1,0.4452,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,39,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1066.2573,1066.9558,0.7,1066.9568,1070.9557,left,1,0.5992,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,21,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1070.9563,1071.6558,0.7,1071.6569,1075.6548,right,1,0.4832,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,27,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1075.6554,1077.0047,1.35,1077.0056,1081.0057,left,1,0.544,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,22,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1081.0063,1081.6557,0.65,1081.6567,1085.6556,left,1,0.5486,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,9,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1085.656,1086.1553,0.5,1086.1557,1090.1557,right,1,0.5185,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,28,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1090.1562,1091.0557,0.9,1091.0564,1095.0548,left,1,0.5162,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,24,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1095.0554,1095.5557,0.5,1095.5567,1099.5557,left,1,0.4667,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,31,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1099.5564,1100.2547,0.7,1100.2557,1104.2557,right,1,0.6608,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,44,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1104.2564,1104.8548,0.6,1104.8557,1108.8556,right,1,0.5958,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,18,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1108.8564,1110.1546,1.3,1110.1555,1114.1556,right,1,0.4776,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,23,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1114.1562,1114.7549,0.6,1114.7559,1118.7555,right,1,0.6635,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,3,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1118.7561,1119.8046,1.05,1119.8055,1123.8054,right,1,0.6085,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,34,82,45,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1123.8061,1124.6051,0.8,1124.6055,1128.6055,left,1,0.5174,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,34,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1128.6064,1129.9055,1.3,1129.9064,1133.9055,left,1,0.591,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,6,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1133.9062,1135.3054,1.4,1135.3063,1139.3054,right,1,0.5327,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,35,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1139.306,1140.1544,0.85,1140.1552,1144.1554,left,1,0.532,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,10,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1144.1561,1145.1554,1,1145.1562,1149.1551,left,1,0.5131,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,12,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1149.1558,1149.8044,0.65,1149.8053,1153.805,left,1,0.5495,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,20,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1153.8053,1154.3554,0.55,1154.3561,1158.3553,left,1,0.5693,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,1,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1158.3558,1159.9053,1.55,1159.9063,1163.9052,left,1,0.4879,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1163.9058,1165.0553,1.15,1165.0562,1169.0553,left,1,0.5544,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,33,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1169.0559,1170.5053,1.45,1170.5066,1174.5079,right,1,0.5443,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,36,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1174.5083,1175.6044,1.1,1175.6054,1179.6053,left,1,0.536,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,37,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1179.6063,1180.8052,1.2,1180.806,1184.8043,right,1,0.4552,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,13,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1184.8051,1185.9052,1.1,1185.9062,1189.9042,left,1,0.548,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,42,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.9074,1206.9391,1,0,1,0,1,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1206.9504,1207.5885,0.65,1207.5897,1211.5884,left,1,0.6176,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1211.5892,1213.0884,1.5,1213.0893,1217.0887,left,1,0.6546,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,15,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1217.0893,1218.1883,1.1,1218.1892,1222.1883,left,1,0.7328,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,46,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1222.1888,1223.7383,1.55,1223.739,1227.7384,left,1,0.6294,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1227.7391,1228.3375,0.6,1228.3384,1232.3383,right,1,0.5015,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1232.3389,1232.7383,0.4,1232.7392,1236.7374,left,1,0.4769,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1236.7382,1237.9374,1.2,1237.9382,1241.9378,left,1,0.7583,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1241.9382,1242.6381,0.7,1242.6389,1246.6383,left,1,0.5335,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,33,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1246.6391,1247.3373,0.7,1247.3383,1251.3373,left,1,0.4424,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1251.3378,1252.1872,0.85,1252.1882,1256.1882,right,1,0.6109,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,39,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1256.1888,1256.9872,0.8,1256.9878,1260.9881,right,1,0.7605,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,25,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1260.9887,1261.9373,0.95,1261.9383,1265.9381,right,1,0.519,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,35,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1265.9387,1267.1381,1.2,1267.139,1271.1381,left,1,0.4872,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1271.1387,1271.9873,0.85,1271.9881,1275.9881,right,1,0.6481,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1275.9888,1276.938,0.95,1276.939,1280.938,left,1,0.4981,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1280.9386,1282.238,1.3,1282.2388,1286.2381,right,1,0.5684,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1286.239,1286.988,0.75,1286.9888,1290.988,right,1,0.4852,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1290.9886,1292.138,1.15,1292.1387,1296.1379,right,1,0.5511,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1296.1386,1297.538,1.4,1297.5389,1301.538,right,1,0.5878,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1301.5385,1302.9378,1.4,1302.9386,1306.9372,right,1,0.6507,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1306.9386,1307.4377,0.5,1307.4388,1311.438,left,1,0.5674,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,1,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1311.4389,1312.487,1.05,1312.488,1316.4871,right,1,0.6317,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1316.4877,1317.0878,0.6,1317.0888,1321.0878,right,1,0.5321,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,22,22,30,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1321.0884,1321.8378,0.75,1321.8387,1325.8378,left,1,0.5162,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1325.8384,1326.8377,1,1326.8383,1330.8378,left,1,0.7343,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1330.8384,1332.0377,1.2,1332.0387,1336.0378,right,1,0.4764,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,27,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1336.0384,1337.0377,1,1337.0386,1341.0377,left,1,0.5304,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,9,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1341.0383,1342.5877,1.55,1342.5886,1346.5877,left,1,0.6166,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,32,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1346.5883,1347.9378,1.35,1347.9389,1351.9376,right,1,0.9765,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1351.9383,1353.0376,1.1,1353.0385,1357.0377,right,1,0.7412,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,44,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1357.0383,1358.5877,1.55,1358.5885,1362.5876,right,1,0.4767,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1362.5883,1364.0375,1.45,1364.0383,1368.0376,left,1,0.5042,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1368.0384,1368.8375,0.8,1368.8383,1372.8375,left,1,0.5312,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,21,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1372.8381,1373.5867,0.75,1373.5875,1377.5872,right,1,0.4583,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,43,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1377.5875,1378.6375,1.05,1378.6384,1382.6375,right,1,0.4422,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1382.6379,1383.0875,0.45,1383.0883,1387.0875,right,1,0.4537,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1387.0883,1387.6875,0.6,1387.6883,1391.6875,right,1,0.4824,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,13,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1391.6882,1393.1375,1.45,1393.1384,1397.1374,right,1,0.4972,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,23,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1397.138,1397.8875,0.75,1397.8884,1401.887,right,1,0.5269,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,36,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1401.8875,1402.987,1.1,1402.9879,1406.9874,left,1,0.5318,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1406.9882,1408.4366,1.45,1408.4374,1412.4374,left,1,0.4825,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1412.4379,1413.4873,1.05,1413.4881,1417.4872,right,1,0.7603,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,40,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1417.4877,1418.4374,0.95,1418.4382,1422.4373,left,1,0.5159,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1422.4378,1423.0361,0.6,1423.0366,1427.0373,left,1,0.4992,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1427.038,1428.2373,1.2,1428.2383,1432.2373,left,1,0.5504,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1432.2379,1433.0873,0.85,1433.0882,1437.0873,right,1,0.5603,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1437.0878,1438.1872,1.1,1438.1881,1442.1872,left,1,0.5279,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1442.1878,1443.4373,1.25,1443.4382,1447.4373,left,1,0.4541,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1447.4379,1448.7372,1.3,1448.738,1452.7372,left,1,0.4505,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1452.7378,1453.5362,0.8,1453.537,1457.5371,right,1,0.515,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,1,49,30,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1457.5377,1458.5867,1.05,1458.5877,1462.587,right,1,0.6798,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1462.5877,1463.387,0.8,1463.3879,1467.3871,right,1,0.4853,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1467.3878,1467.9371,0.55,1467.9379,1471.9361,left,1,0.5022,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,34,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1471.9366,1473.0866,1.15,1473.0869,1477.0871,right,1,0.5039,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
