location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2002.486,2003.236,0.75,2003.236,2007.236,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.122,,,,,,,1,19,67,44,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2007.236,2008.085,0.85,2008.086,2012.086,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.067,,,,,,,1,20,68,13,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2012.086,2012.636,0.55,2012.636,2016.636,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.034,,,,,,,1,21,69,25,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2016.636,2017.986,1.35,2017.986,2021.986,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6,,,,,,,1,22,70,35,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2021.986,2022.686,0.7,2022.686,2026.686,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.951,,,,,,,1,23,71,1,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2026.686,2027.686,1,2027.686,2031.686,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.268,,,,,,,1,24,72,26,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2031.686,2032.835,1.15,2032.836,2036.836,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.784,,,,,,,1,25,73,12,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2036.836,2038.286,1.45,2038.286,2042.286,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.668,,,,,,,1,26,74,2,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2042.286,2043.786,1.5,2043.786,2047.786,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.989,,,,,,,1,27,75,41,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2047.786,2048.635,0.85,2048.636,2052.635,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.638,,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2052.636,2054.036,1.4,2054.036,2058.035,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.001,,,,,,,1,29,77,10,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2058.036,2058.536,0.5,2058.536,2062.536,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.625,,,,,,,1,30,78,29,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2062.536,2063.736,1.2,2063.736,2067.736,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.682,,,,,,,1,31,79,21,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2067.736,2068.886,1.15,2068.886,2072.886,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.598,,,,,,,1,32,80,14,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2072.886,2074.336,1.45,2074.336,2078.336,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.772,,,,,,,1,33,81,36,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2078.336,2079.386,1.05,2079.386,2083.386,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,34,82,45,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2083.386,2084.785,1.4,2084.785,2088.785,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.731,,,,,,,1,35,83,15,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2088.785,2089.936,1.15,2089.936,2093.935,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.682,,,,,,,1,36,84,16,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2093.936,2094.985,1.05,2094.986,2098.985,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.568,,,,,,,1,37,85,23,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2098.986,2099.535,0.55,2099.536,2103.535,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.541,,,,,,,1,38,86,24,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2103.536,2104.435,0.9,2104.436,2108.436,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.984,,,,,,,1,39,87,3,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2108.436,2109.485,1.05,2109.486,2113.486,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.251,,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2113.486,2114.085,0.6,2114.086,2118.086,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.251,,,,,,,1,41,89,17,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2118.086,2119.185,1.1,2119.186,2123.185,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.605,,,,,,,1,42,90,34,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2123.185,2124.585,1.4,2124.586,2128.586,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.668,,,,,,,1,43,91,11,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2128.586,2129.285,0.7,2129.286,2133.286,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.989,,,,,,,1,44,92,18,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2133.286,2134.585,1.3,2134.586,2138.585,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.541,,,,,,,1,45,93,22,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2138.586,2139.185,0.6,2139.185,2143.185,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.77,,,,,,,1,46,94,33,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2143.186,2143.935,0.75,2143.936,2147.935,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.622,,,,,,,1,47,95,9,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147.937,2960.052,1,0,1,0,1,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2960.072,2961.267,1.2,2961.269,2965.267,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2965.268,2966.217,0.95,2966.218,2970.217,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.525,,,,,,,0,1,1,38,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2970.218,2971.017,0.8,2971.017,2975.017,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.809,,,,,,,0,2,2,26,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2975.017,2975.967,0.95,2975.968,2979.967,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.575,,,,,,,0,3,3,43,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2979.967,2980.867,0.9,2980.868,2984.866,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.621,,,,,,,0,4,4,2,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2984.867,2985.667,0.8,2985.668,2989.667,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.465,,,,,,,0,5,5,4,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,2989.667,2991.067,1.4,2991.068,3422.601,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.717,,,,,,,0,6,6,20,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,3422.603,3422.65,0.55,3422.651,3424.85,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.262,,,,,,,0,7,7,34,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,3424.85,3425.999,1.15,3426,3429.999,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.967,,,,,,,0,8,8,28,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,3430,3431.299,1.3,3431.3,3435.299,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.555,,,,,,,0,9,9,24,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,3435.3,3435.849,0.55,3435.85,3439.849,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7,,,,,,,0,10,10,25,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,3439.85,3441.249,1.4,3441.25,3445.249,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.749,,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,3445.25,3446.699,1.45,3446.7,3450.699,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.056,,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,3450.7,3451.649,0.95,3451.65,3455.649,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.576,,,,,,,0,13,13,32,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,3455.65,3456.949,1.3,3456.95,3460.949,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.717,,,,,,,0,14,14,21,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,3460.95,3462.199,1.25,3462.2,3466.199,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.592,,,,,,,0,15,15,7,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,3466.2,3466.899,0.7,3466.9,3470.899,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6,,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,3470.9,3471.649,0.75,3471.65,3475.649,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.535,,,,,,,0,17,17,14,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,3475.65,3476.149,0.5,3476.15,3480.149,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.45,,,,,,,0,18,18,17,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,3480.15,3480.699,0.55,3480.7,3484.699,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.551,,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,3484.7,3485.799,1.1,3485.799,3489.798,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.567,,,,,,,0,20,20,39,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,3489.799,3491.349,1.55,3491.35,3495.349,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.683,,,,,,,0,21,21,13,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,3495.35,3496.049,0.7,3496.05,3500.048,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.533,,,,,,,0,22,22,6,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,3500.049,3501.499,1.45,3501.5,3505.499,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.433,,,,,,,0,23,23,12,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,3505.5,3506.249,0.75,3506.249,4101.973,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.476,,,,,,,0,24,24,11,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,4101.974,4101.999,1.2,4102,4248.013,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,25,25,8,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,4248.014,4248.047,0.5,4248.048,4250.247,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.974,,,,,,,0,26,26,35,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,4250.247,4251.047,0.8,4251.048,4397.603,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.876,,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,4397.605,4397.631,1.1,4397.632,4780.286,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,28,28,18,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,4780.287,4780.313,1.45,4780.314,5087.446,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5087.448,5087.485,1.2,5087.486,5089.679,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,30,30,29,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5089.679,5091.012,1.5,5091.012,5095.012,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,31,31,27,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5095.013,5096.512,1.5,5096.513,5100.512,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.869,,,,,,,0,32,32,1,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5100.513,5101.312,0.8,5101.313,5105.312,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.733,,,,,,,0,33,33,40,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5105.313,5106.312,1,5106.313,5110.312,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8,,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5110.313,5111.112,0.8,5111.113,5115.111,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.751,,,,,,,0,35,35,15,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5115.112,5116.412,1.3,5116.412,5120.412,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.647,,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5120.413,5121.312,0.9,5121.313,5125.312,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.62,,,,,,,0,37,37,9,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5125.313,5126.812,1.5,5126.813,5130.812,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.617,,,,,,,0,38,38,31,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5130.813,5132.212,1.4,5132.212,5136.212,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.507,,,,,,,0,39,39,45,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5136.213,5137.713,1.5,5137.714,5141.712,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.891,,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5141.713,5142.412,0.7,5142.413,5146.412,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.21,,,,,,,0,41,41,36,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5146.413,5147.862,1.45,5147.863,5151.862,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.774,,,,,,,0,42,42,47,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5151.863,5152.962,1.1,5152.963,5156.962,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.655,,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5156.963,5158.512,1.55,5158.513,5162.512,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,44,44,5,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5162.512,5162.962,0.45,5162.963,5166.962,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,45,45,42,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5166.962,5168.512,1.55,5168.513,5172.512,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.638,,,,,,,0,46,46,44,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5172.512,5172.912,0.4,5172.913,5176.912,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.652,,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5176.912,5177.912,1,5177.913,5181.912,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.574,,,,,,,1,0,48,33,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5181.912,5182.362,0.45,5182.363,5186.361,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.651,,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5186.362,5187.762,1.4,5187.762,5191.761,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.784,,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5191.761,5192.712,0.95,5192.712,5196.711,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.651,,,,,,,1,3,51,18,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5196.711,5197.262,0.55,5197.263,5201.262,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.769,,,,,,,1,4,52,28,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5201.262,5202.512,1.25,5202.513,5206.512,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.593,,,,,,,1,5,53,2,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5206.512,5207.062,0.55,5207.062,5211.062,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.968,,,,,,,1,6,54,44,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5211.063,5211.812,0.75,5211.812,5215.812,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,7,55,19,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5215.812,5216.662,0.85,5216.663,5220.661,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,8,56,21,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5220.662,5221.211,0.55,5221.212,5225.212,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,9,57,17,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5225.212,5226.462,1.25,5226.462,5230.462,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,10,58,36,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5230.462,5231.062,0.6,5231.062,5235.062,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,11,59,14,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5235.062,5235.962,0.9,5235.962,5239.962,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,12,60,8,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5239.962,5241.312,1.35,5241.312,5245.312,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5245.312,5246.162,0.85,5246.162,5250.162,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,14,62,41,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5250.162,5251.312,1.15,5251.313,5255.312,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,15,63,27,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5255.312,5256.612,1.3,5256.612,5260.611,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,16,64,15,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5260.612,5262.112,1.5,5262.112,5266.112,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,17,65,31,1,,,,,,,,,
