location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1592.6201,1593.6706,1.05,1593.6714,1597.6707,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6177,,,,,,,1,5,53,26,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1597.6712,1598.6699,1,1598.6707,1602.67,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4355,,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1602.6705,1603.6209,0.95,1603.6217,1607.6206,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6151,,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1607.6212,1608.4711,0.85,1608.4719,1612.4702,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5005,,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1612.4707,1613.9213,1.45,1613.9221,1617.9214,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5314,,,,,,,1,9,57,21,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1617.9221,1619.3714,1.45,1619.3722,1623.3716,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6313,,,,,,,1,10,58,0,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1623.3722,1623.8716,0.5,1623.8724,1627.8716,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6354,,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1627.872,1628.2717,0.4,1628.2725,1632.2719,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5047,,,,,,,1,12,60,12,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1632.2724,1632.672,0.4,1632.6726,1636.6721,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4324,,,,,,,1,13,61,17,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1636.6726,1637.4721,0.8,1637.4728,1641.4723,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.583,,,,,,,1,14,62,29,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1641.4728,1641.9722,0.5,1641.9729,1645.9719,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6483,,,,,,,1,15,63,40,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1645.9724,1647.3724,1.4,1647.373,1651.3725,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4844,,,,,,,1,16,64,25,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1651.3731,1651.8226,0.45,1651.8233,1655.8227,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4183,,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1655.8232,1657.1227,1.3,1657.1235,1661.1229,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5819,,,,,,,1,18,66,42,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1661.1233,1662.6229,1.5,1662.6236,1666.6231,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5154,,,,,,,1,19,67,15,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1666.6236,1667.523,0.9,1667.5238,1671.5232,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4683,,,,,,,1,20,68,46,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1671.5238,1672.6233,1.1,1672.6239,1676.6234,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.3842,,,,,,,1,21,69,33,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1676.6241,1677.3733,0.75,1677.3741,1681.3735,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4713,,,,,,,1,22,70,19,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1681.374,1682.7236,1.35,1682.7243,1686.7237,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6306,,,,,,,1,23,71,37,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1686.7243,1687.1727,0.45,1687.1733,1691.1738,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3822,,,,,,,1,24,72,30,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1691.1744,1692.1739,1,1692.1745,1696.174,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.436,,,,,,,1,25,73,2,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1696.1745,1696.824,0.65,1696.8248,1700.8242,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6847,,,,,,,1,26,74,32,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1700.8247,1702.2743,1.45,1702.2749,1706.2744,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.516,,,,,,,1,27,75,3,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1706.2749,1706.6743,0.4,1706.675,1710.6744,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5818,,,,,,,1,28,76,5,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1710.6749,1712.1745,1.5,1712.1752,1716.1743,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5174,,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1716.1749,1716.8247,0.65,1716.8253,1720.8248,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.582,,,,,,,1,30,78,41,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1720.8255,1721.6749,0.85,1721.6756,1725.675,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6506,,,,,,,1,31,79,39,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1725.6755,1726.425,0.75,1726.4256,1730.4247,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4507,,,,,,,1,32,80,23,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1730.4252,1730.8751,0.45,1730.8757,1734.8753,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4486,,,,,,,1,33,81,8,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1734.8757,1735.3752,0.5,1735.376,1739.3754,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4531,,,,,,,1,34,82,38,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1739.376,1740.6748,1.3,1740.6758,1744.6756,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5644,,,,,,,1,35,83,6,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1744.6761,1745.7756,1.1,1745.7763,1749.7758,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5711,,,,,,,1,36,84,18,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1749.7764,1751.2257,1.45,1751.2264,1755.2258,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4012,,,,,,,1,37,85,31,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1755.2263,1756.376,1.15,1756.3767,1760.3762,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5166,,,,,,,1,38,86,14,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1760.3767,1760.8261,0.45,1760.8269,1764.8262,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4325,,,,,,,1,39,87,43,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1764.8268,1765.7762,0.95,1765.777,1769.7765,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5705,,,,,,,1,40,88,7,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1769.7771,1770.5765,0.8,1770.5772,1774.5765,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5853,,,,,,,1,41,89,20,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1774.577,1775.2266,0.65,1775.2274,1779.2267,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3652,,,,,,,1,42,90,22,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1779.2272,1779.8764,0.65,1779.8771,1783.8769,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5326,,,,,,,1,43,91,36,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1783.8774,1784.2768,0.4,1784.2775,1788.2771,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4319,,,,,,,1,44,92,44,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1788.2776,1789.7269,1.45,1789.7274,1793.7272,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4225,,,,,,,1,45,93,11,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1793.7276,1794.4772,0.75,1794.4779,1798.4774,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4977,,,,,,,1,46,94,34,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1798.478,1799.4273,0.95,1799.428,1803.4275,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5691,,,,,,,1,47,95,45,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.4286,1803.4303,2,0,2,0,1,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.4307,1807.2446
