location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1672.4511,1672.9504,0.5,1672.9512,1676.9504,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6202,,,,,,,1,10,58,7,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1676.9509,1677.9003,0.95,1677.9011,1681.9006,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.567,,,,,,,1,11,59,25,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1681.9016,1683.3498,1.45,1683.3505,1687.3498,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.539,,,,,,,1,12,60,10,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1687.3501,1688.8497,1.5,1688.8507,1692.8499,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4379,,,,,,,1,13,61,8,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1692.8507,1693.8498,1,1693.85,1697.849,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4993,,,,,,,1,14,62,17,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1697.8497,1698.8488,1,1698.8491,1702.8489,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3695,,,,,,,1,15,63,29,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1702.8493,1703.4986,0.65,1703.4997,1707.4987,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.502,,,,,,,1,16,64,6,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1707.4991,1708.7486,1.25,1708.7494,1712.7485,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4693,,,,,,,1,17,65,13,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1712.7494,1714.098,1.35,1714.0984,1718.0982,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4159,,,,,,,1,18,66,23,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1718.0987,1719.0481,0.95,1719.0485,1723.0479,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4342,,,,,,,1,19,67,46,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1723.0481,1724.2979,1.25,1724.2987,1728.2973,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3865,,,,,,,1,20,68,47,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1728.2976,1728.8476,0.55,1728.8482,1732.8472,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4039,,,,,,,1,21,69,22,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1732.8477,1734.1976,1.35,1734.198,1738.197,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5004,,,,,,,1,22,70,41,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1738.1974,1739.4974,1.3,1739.4979,1743.4969,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.411,,,,,,,1,23,71,12,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1743.4973,1744.4469,0.95,1744.4476,1748.4466,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6522,,,,,,,1,24,72,32,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1748.447,1749.3965,0.95,1749.3972,1753.3963,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4623,,,,,,,1,25,73,40,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1753.3968,1754.7464,1.35,1754.7469,1758.7461,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4031,,,,,,,1,26,74,28,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1758.7466,1760.2462,1.5,1760.2469,1764.2458,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.407,,,,,,,1,27,75,26,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1764.2463,1764.8466,0.6,1764.8475,1768.8457,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3866,,,,,,,1,28,76,24,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1768.8462,1769.4961,0.65,1769.4969,1773.495,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4018,,,,,,,1,29,77,39,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1773.4952,1774.4954,1,1774.4957,1778.4948,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5551,,,,,,,1,30,78,37,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1778.4952,1778.995,0.5,1778.9957,1782.9948,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3609,,,,,,,1,31,79,30,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1782.9954,1783.6947,0.7,1783.6955,1787.6952,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4072,,,,,,,1,32,80,43,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1787.6955,1788.8945,1.2,1788.8952,1792.8945,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4375,,,,,,,1,33,81,38,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1792.8952,1793.8943,1,1793.8947,1797.8939,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5525,,,,,,,1,34,82,33,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1797.8941,1798.7438,0.85,1798.7441,1802.7439,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4348,,,,,,,1,35,83,34,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1802.7445,1803.6438,0.9,1803.6443,1807.6434,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4546,,,,,,,1,36,84,5,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1807.6437,1809.1933,1.55,1809.1938,1813.1933,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4839,,,,,,,1,37,85,0,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1813.1936,1813.6432,0.45,1813.644,1817.6431,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5225,,,,,,,1,38,86,36,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1817.6435,1818.9931,1.35,1818.9939,1822.9933,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6173,,,,,,,1,39,87,16,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1822.9939,1823.5928,0.6,1823.5934,1827.5929,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5232,,,,,,,1,40,88,21,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1827.5933,1828.7426,1.15,1828.7432,1832.7426,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4799,,,,,,,1,41,89,9,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1832.7431,1833.1924,0.45,1833.1929,1837.1926,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4369,,,,,,,1,42,90,31,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1837.1928,1838.0923,0.9,1838.0931,1842.0921,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.548,,,,,,,1,43,91,20,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1842.0927,1842.5921,0.5,1842.5926,1846.5918,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3956,,,,,,,1,44,92,2,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1846.5923,1848.0418,1.45,1848.0423,1852.0411,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4004,,,,,,,1,45,93,27,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1852.0414,1852.5918,0.55,1852.5925,1856.5917,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4538,,,,,,,1,46,94,19,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1856.5921,1857.4412,0.85,1857.4419,1861.441,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5231,,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.442,1861.445,2,0,2,0,1,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.4456,1879.7737
