location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2680.7246,2682.2235,1.5,2682.2245,2686.2229,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8168,,,,,,,1,8,56,16,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2686.2238,2687.023,0.8,2687.024,2691.0222,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5505,,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2691.0229,2692.272,1.25,2692.2728,2696.2717,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5047,,,,,,,1,10,58,28,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2696.2724,2697.3215,1.05,2697.3223,2701.3211,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.437099999,,,,,,,1,11,59,15,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2701.3219,2702.071,0.75,2702.0717,2706.0704,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.517900001,,,,,,,1,12,60,6,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2706.0713,2706.9704,0.9,2706.9714,2710.9698,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.545799999,,,,,,,1,13,61,7,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2710.9706,2712.1196,1.15,2712.1205,2716.1192,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.477099999,,,,,,,1,14,62,35,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2716.1201,2717.5688,1.45,2717.5698,2721.5684,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6501,,,,,,,1,15,63,33,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2721.5691,2722.0685,0.5,2722.0696,2726.0678,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7537,,,,,,,1,16,64,20,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2726.0688,2727.6177,1.55,2727.6187,2731.617,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7115,,,,,,,1,17,65,21,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2731.6176,2733.1168,1.5,2733.1177,2737.1162,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5744,,,,,,,1,18,66,9,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2737.1168,2738.6161,1.5,2738.617,2742.6156,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5175,,,,,,,1,19,67,36,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2742.616,2744.0153,1.4,2744.0165,2748.0149,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4018,,,,,,,1,20,68,17,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2748.0155,2749.1649,1.15,2749.1659,2753.1643,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.452,,,,,,,1,21,69,31,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2753.1653,2753.5643,0.4,2753.5653,2757.5636,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3838,,,,,,,1,22,70,38,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2757.564,2758.7636,1.2,2758.7645,2762.7631,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.432900001,,,,,,,1,23,71,47,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2762.7639,2764.2166,1.45,2764.217,2768.2158,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4205,,,,,,,1,24,72,22,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2768.2162,2769.3122,1.1,2769.3133,2773.3115,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4234,,,,,,,1,25,73,45,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2773.312,2774.4618,1.15,2774.4627,2778.461,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.685700001,,,,,,,1,26,74,11,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2778.462,2779.911,1.45,2779.912,2783.9104,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5599,,,,,,,1,27,75,14,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2783.9109,2785.2602,1.35,2785.2612,2789.2632,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4168,,,,,,,1,28,76,39,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2789.2635,2790.0095,0.75,2790.01,2794.0126,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.717400001,,,,,,,1,29,77,25,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2794.0128,2795.109,1.1,2795.1099,2799.1121,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.517200001,,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2799.1124,2799.6081,0.5,2799.6087,2803.6101,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.579400001,,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2803.6104,2804.4575,0.85,2804.4582,2808.4572,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3853,,,,,,,1,32,80,43,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2808.4578,2809.157,0.7,2809.158,2813.1564,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4873,,,,,,,1,33,81,13,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2813.1571,2814.6066,1.45,2814.6075,2818.6096,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7297,,,,,,,1,34,82,46,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2818.6097,2819.256,0.65,2819.257,2823.2555,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.606700001,,,,,,,1,35,83,41,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2823.2564,2824.605,1.35,2824.6057,2828.6044,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.700400001,,,,,,,1,36,84,10,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2828.6048,2829.8044,1.2,2829.8054,2833.8037,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.476,,,,,,,1,37,85,8,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2833.8042,2834.9038,1.1,2834.9051,2838.9032,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7932,,,,,,,1,38,86,37,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2838.9041,2840.4531,1.55,2840.4542,2844.4525,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.574,,,,,,,1,39,87,18,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2844.4535,2845.5023,1.05,2845.5035,2849.5022,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.600900001,,,,,,,1,40,88,23,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2849.5029,2850.5019,1,2850.503,2854.5043,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5422,,,,,,,1,41,89,4,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2854.5046,2855.3511,0.85,2855.3522,2859.3506,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.462599999,,,,,,,1,42,90,5,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2859.3514,2860.5507,1.2,2860.5516,2864.55,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4765,,,,,,,1,43,91,32,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2864.5508,2865.3497,0.8,2865.351,2869.3497,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5778,,,,,,,1,44,92,26,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2869.3504,2870.0992,0.75,2870.1002,2874.0987,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.399400001,,,,,,,1,45,93,27,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2874.0996,2875.5986,1.5,2875.5997,2879.5982,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4557,,,,,,,1,46,94,2,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2879.5991,2880.1481,0.55,2880.1492,2884.1477,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.739799999,,,,,,,1,47,95,44,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884.1488,2884.1497,2,0,2,0,1,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884.1499,2889.2313
