location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1029.3339,1030.8332,1.5,1030.8342,1034.8329,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4869,,,,,,,1,12,60,26,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1034.8333,1036.1832,1.35,1036.1842,1040.1833,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.582,,,,,,,1,13,61,18,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1040.1841,1041.0832,0.9,1041.084,1045.0832,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4823,,,,,,,1,14,62,6,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1045.0837,1046.0831,1,1046.0839,1050.083,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5372,,,,,,,1,15,63,42,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1050.0837,1051.5331,1.45,1051.5338,1055.533,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5842,,,,,,,1,16,64,38,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1055.5336,1056.9332,1.4,1056.9341,1060.9331,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5156,,,,,,,1,17,65,30,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1060.9336,1062.283,1.35,1062.2838,1066.2831,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4332,,,,,,,1,18,66,2,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1066.2837,1067.183,0.9,1067.1835,1071.1826,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7988,,,,,,,1,19,67,31,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1071.1834,1072.6332,1.45,1072.634,1076.6327,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5702,,,,,,,1,20,68,1,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1076.6332,1077.733,1.1,1077.7336,1081.7329,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4672,,,,,,,1,21,69,8,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1081.7337,1082.683,0.95,1082.6835,1086.683,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5818,,,,,,,1,22,70,0,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1086.6837,1087.7828,1.1,1087.7837,1091.7829,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6002,,,,,,,1,23,71,17,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1091.7838,1092.2329,0.45,1092.2337,1096.2327,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6324,,,,,,,1,24,72,25,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1096.2335,1097.4826,1.25,1097.4836,1101.4827,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.649,,,,,,,1,25,73,13,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1101.4833,1102.8329,1.35,1102.8339,1106.8328,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6004,,,,,,,1,26,74,40,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1106.8334,1107.8327,1,1107.8335,1111.8323,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5328,,,,,,,1,27,75,11,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1111.8327,1113.0824,1.25,1113.0832,1117.0827,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4986,,,,,,,1,28,76,27,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1117.0832,1118.4827,1.4,1118.4835,1122.4826,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.915,,,,,,,1,29,77,32,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1122.4835,1123.2823,0.8,1123.2835,1127.2825,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5879,,,,,,,1,30,78,41,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1127.2831,1127.9825,0.7,1127.9831,1131.9827,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,31,79,33,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1131.9836,1132.8326,0.85,1132.8335,1136.8325,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6345,,,,,,,1,32,80,14,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1136.833,1137.5325,0.7,1137.5331,1141.5324,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6883,,,,,,,1,33,81,20,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1141.533,1142.1828,0.65,1142.1837,1146.1824,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7819,,,,,,,1,34,82,23,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1146.1829,1147.3814,1.2,1147.3819,1151.3824,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,35,83,4,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1151.3832,1152.4814,1.1,1152.4825,1156.4824,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.5852,,,,,,,1,36,84,45,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1156.4833,1157.7819,1.3,1157.7826,1161.7813,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6649,,,,,,,1,37,85,28,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1161.7818,1162.3323,0.55,1162.3333,1166.3325,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,38,86,22,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1166.3329,1167.0814,0.75,1167.082,1171.0823,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.2351,,,,,,,1,39,87,29,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1171.0829,1171.9322,0.85,1171.933,1175.9317,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.1828,,,,,,,1,40,88,35,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1175.9324,1176.3819,0.45,1176.3822,1180.3822,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6527,,,,,,,1,41,89,44,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1180.3826,1181.0312,0.65,1181.032,1185.0313,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7738,,,,,,,1,42,90,19,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1185.0317,1186.1324,1.1,1186.1333,1190.1311,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6424,,,,,,,1,43,91,21,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1190.1317,1191.5312,1.4,1191.5318,1195.5313,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9487,,,,,,,1,44,92,39,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1195.5318,1196.831,1.3,1196.8314,1200.8315,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6688,,,,,,,1,45,93,12,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1200.8322,1201.7321,0.9,1201.7331,1205.7309,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.499,,,,,,,1,46,94,47,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1205.7313,1207.281,1.55,1207.2818,1211.2819,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5495,,,,,,,1,47,95,43,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.2845,1358.165,1,0,1,0,1,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1358.1756,1359.165,1,1359.1666,1363.1648,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5951,,,,,,,0,0,0,17,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1363.1655,1364.315,1.15,1364.3161,1368.3153,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,1,1,32,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1368.32,1368.8654,0.55,1368.8669,1372.865,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6477,,,,,,,0,2,2,46,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1372.8676,1373.5639,0.7,1373.5649,1377.5649,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8875,,,,,,,0,3,3,15,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1377.5655,1378.6145,1.05,1378.6153,1382.6149,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8703,,,,,,,0,4,4,26,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1382.6156,1383.6647,1.05,1383.6656,1387.6647,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5036,,,,,,,0,5,5,38,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1387.6655,1389.0648,1.4,1389.0659,1393.0648,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4159,,,,,,,0,6,6,30,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1393.0669,1394.6148,1.55,1394.6158,1398.6148,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.0376,,,,,,,0,7,7,9,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1398.6154,1399.3148,0.7,1399.3157,1403.3148,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7373,,,,,,,0,8,8,34,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1403.3155,1403.9147,0.6,1403.9153,1407.9147,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6482,,,,,,,0,9,9,1,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1407.9153,1408.6648,0.75,1408.6657,1412.6643,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5325,,,,,,,0,10,10,43,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1412.6649,1413.6142,0.95,1413.6152,1417.6145,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.782,,,,,,,0,11,11,31,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1417.6151,1419.0145,1.4,1419.0155,1423.0146,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4528,,,,,,,0,12,12,2,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1423.0153,1423.8647,0.85,1423.8653,1427.8646,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.2274,,,,,,,0,13,13,20,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1427.8656,1428.9638,1.1,1428.9644,1432.9646,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1224,,,,,,,0,14,14,10,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1432.9654,1434.3645,1.4,1434.3653,1438.3646,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.3983,,,,,,,0,15,15,35,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1438.3651,1439.2145,0.85,1439.2154,1443.2146,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7352,,,,,,,0,16,16,5,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1443.2153,1444.0644,0.85,1444.0651,1448.0644,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4985,,,,,,,0,17,17,0,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1448.0652,1448.5134,0.45,1448.5142,1452.5144,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.3173,,,,,,,0,18,18,13,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1452.515,1453.3643,0.85,1453.365,1457.3642,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7156,,,,,,,0,19,19,36,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1457.3649,1458.1143,0.75,1458.1152,1462.1144,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5694,,,,,,,0,20,20,41,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1462.1148,1463.1643,1.05,1463.1652,1467.1644,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5528,,,,,,,0,21,21,39,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1467.1649,1468.0141,0.85,1468.0146,1472.0142,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8991,,,,,,,0,22,22,42,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1472.0147,1472.5643,0.55,1472.5649,1476.5641,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7837,,,,,,,0,23,23,8,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1476.5647,1477.2143,0.65,1477.2153,1481.2143,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5317,,,,,,,0,24,24,45,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1481.2149,1481.6635,0.45,1481.6644,1485.664,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.582,,,,,,,0,25,25,7,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1485.6644,1486.0642,0.4,1486.0651,1490.0641,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6821,,,,,,,0,26,26,24,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1490.0647,1491.114,1.05,1491.1148,1495.114,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6316,,,,,,,0,27,27,3,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1495.1145,1496.014,0.9,1496.0147,1500.014,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8842,,,,,,,0,28,28,19,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1500.0146,1501.164,1.15,1501.1648,1505.1639,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8556,,,,,,,0,29,29,16,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1505.1644,1506.514,1.35,1506.5147,1510.514,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8544,,,,,,,0,30,30,37,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1510.5144,1511.7141,1.2,1511.715,1515.7141,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,31,31,33,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1515.7146,1517.2641,1.55,1517.265,1521.2639,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.1547,,,,,,,0,32,32,21,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1521.2647,1522.4639,1.2,1522.4645,1526.4639,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.714,,,,,,,0,33,33,6,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1526.4645,1527.0139,0.55,1527.0148,1531.0139,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7487,,,,,,,0,34,34,23,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1531.0146,1531.8638,0.85,1531.8647,1535.8638,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.584,,,,,,,0,35,35,27,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1535.8645,1536.4631,0.6,1536.4639,1540.4638,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7149,,,,,,,0,36,36,12,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1540.4643,1541.6135,1.15,1541.6141,1545.6127,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5979,,,,,,,0,37,37,25,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1545.6136,1546.3137,0.7,1546.3143,1550.3137,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.0348,,,,,,,0,38,38,22,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1550.3143,1551.3138,1,1551.3145,1555.3138,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.965,,,,,,,0,39,39,4,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1555.3147,1555.9136,0.6,1555.9142,1559.9134,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.9321,,,,,,,0,40,40,29,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1559.9139,1561.1138,1.2,1561.1149,1565.1139,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6336,,,,,,,0,41,41,18,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1565.1147,1566.2631,1.15,1566.2637,1570.2634,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.4012,,,,,,,0,42,42,44,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1570.2639,1571.6135,1.35,1571.6143,1575.6135,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6041,,,,,,,0,43,43,11,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1575.6141,1576.7136,1.1,1576.7145,1580.7136,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6793,,,,,,,0,44,44,40,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1580.7141,1581.3634,0.65,1581.3642,1585.3634,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5349,,,,,,,0,45,45,47,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1585.364,1586.3135,0.95,1586.3145,1590.3133,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,46,46,14,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1590.3139,1590.8135,0.5,1590.8145,1594.8136,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.3505,,,,,,,0,47,47,28,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1594.8144,1595.3134,0.5,1595.3145,1599.3132,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.3483,,,,,,,1,0,48,26,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1599.3137,1600.5634,1.25,1600.5641,1604.5633,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,1,49,20,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1604.5638,1605.1134,0.55,1605.1143,1609.1131,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7697,,,,,,,1,2,50,3,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1609.1138,1610.5632,1.45,1610.5641,1614.5633,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,3,51,46,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1614.5638,1615.7632,1.2,1615.764,1619.763,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.5489,,,,,,,1,4,52,25,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1619.7636,1620.9631,1.2,1620.9637,1624.9631,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,5,53,40,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1624.9637,1625.5631,0.6,1625.5639,1629.5631,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,6,54,1,1,,,,,,,,,
