location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1457.0871,1458.5352,1.45,1458.5365,1462.5319,right,1,0.5513,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1462.5327,1463.6809,1.15,1463.6822,1467.6776,right,1,0.7976,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1467.6784,1469.1763,1.5,1469.1777,1473.1732,left,1,0.9798,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1473.174,1473.5727,0.4,1473.574,1477.5695,left,1,0.5295,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,12,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1477.5703,1478.6686,1.1,1478.6699,1482.6653,left,1,1.4323,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,32,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1482.6661,1483.065,0.4,1483.0664,1487.0617,right,1,0.5972,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,0,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1487.0625,1488.5105,1.45,1488.5118,1492.5073,right,1,0.6974,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,7,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1492.5081,1493.3566,0.85,1493.3579,1497.3535,right,1,0.6502,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,26,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1497.3543,1498.3024,0.95,1498.3038,1502.2993,left,1,0.6803,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,6,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1502.3003,1503.0485,0.75,1503.0498,1507.0453,right,1,1.0016,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,23,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1507.0462,1507.9445,0.9,1507.9457,1511.9414,right,1,0.4737,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,27,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1511.9422,1512.3909,0.45,1512.3923,1516.3877,left,1,0.4998,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,34,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1516.3886,1517.4367,1.05,1517.438,1521.4334,right,0,0.5059,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,21,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1521.4343,1522.3827,0.95,1522.384,1526.3794,right,1,0.7357,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,21,69,47,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1526.3803,1527.2787,0.9,1527.28,1531.2754,right,1,0.5725,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,22,70,45,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1531.2762,1531.6751,0.4,1531.6763,1535.6718,left,1,0.4868,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,24,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1535.6727,1536.9207,1.25,1536.9221,1540.9174,left,1,1.1467,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,46,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1540.9184,1542.0665,1.15,1542.0676,1546.0632,left,1,0.6194,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,22,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1546.0641,1547.562,1.5,1547.5634,1551.5587,right,1,0.5467,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,43,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1551.5596,1552.6578,1.1,1552.6591,1556.6546,right,1,0.615,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1556.6556,1557.254,0.6,1557.2554,1561.2508,left,1,0.5371,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,33,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1561.2518,1562.0999,0.85,1562.1013,1566.0969,right,1,0.6317,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,18,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1566.0978,1567.2458,1.15,1567.2471,1571.2426,left,1,0.9823,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,17,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1571.2435,1571.6922,0.45,1571.6935,1575.689,left,1,0.797,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,37,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1575.6898,1577.1382,1.45,1577.1396,1581.1343,left,1,0.7367,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,1,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1581.1353,1582.3836,1.25,1582.3847,1586.3802,left,1,0.7009,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,31,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1586.3809,1587.729,1.35,1587.7303,1591.7259,right,1,0.711,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,35,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1591.7267,1593.1745,1.45,1593.176,1597.1711,right,1,0.5178,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,35,83,30,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1597.1722,1598.1205,0.95,1598.1218,1602.1171,right,1,0.5381,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,36,84,2,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1602.118,1603.0664,0.95,1603.0676,1607.0631,left,1,1.0356,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,16,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1607.0638,1608.412,1.35,1608.4135,1612.4088,left,1,0.6199,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,5,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1612.4097,1613.4079,1,1613.4092,1617.4047,left,1,1.1192,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,10,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1617.4055,1618.104,0.7,1618.1054,1622.1006,right,1,1.0467,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,3,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1622.1015,1623.2997,1.2,1623.301,1627.2965,left,1,0.5532,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,38,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1627.2974,1628.0958,0.8,1628.0969,1632.0925,right,1,0.5365,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,11,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1632.0933,1632.692,0.6,1632.6934,1636.6886,left,1,0.5799,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,42,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1636.6895,1638.0876,1.4,1638.0888,1642.0845,right,1,0.9467,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,40,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1642.0854,1643.1335,1.05,1643.1348,1647.1302,right,1,0.7003,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,25,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1647.131,1647.8295,0.7,1647.8309,1651.8263,right,1,0.5039,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,29,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1651.8272,1653.3251,1.5,1653.3264,1657.3219,left,1,0.553,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,4,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.3253,1668.4128,1,0,1,0,1,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1668.437,1669.5809,1.15,1669.5825,1673.5751,left,1,1.3038,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,21,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1673.5762,1674.6242,1.05,1674.6256,1678.6208,right,1,0.4973,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,27,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1678.6217,1679.8699,1.25,1679.8713,1683.8667,right,1,0.4463,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1683.8675,1684.7659,0.9,1684.7672,1688.7629,left,1,0.681,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,8,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1688.7637,1689.8116,1.05,1689.8129,1693.8083,right,1,0.4841,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,41,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1693.8091,1695.2076,1.4,1695.2088,1699.2041,left,1,0.4892,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,22,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1699.2049,1700.4028,1.2,1700.4042,1704.3997,right,1,0.5314,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,23,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1704.4005,1705.249,0.85,1705.2504,1709.2456,right,1,0.9846,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,43,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1709.2467,1710.1948,0.95,1710.1961,1714.1915,left,1,0.5658,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,42,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1714.1924,1715.1911,1,1715.1923,1719.1877,left,1,0.749,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1719.1885,1720.5863,1.4,1720.5875,1724.5832,right,1,1.5136,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,10,10,2,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1724.584,1725.5824,1,1725.5836,1729.579,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,6,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1729.5799,1730.1785,0.6,1730.1798,1734.1753,left,1,0.9988,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1734.1762,1735.1246,0.95,1735.1258,1739.1213,right,1,0.6466,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,39,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1739.1221,1739.6208,0.5,1739.6221,1743.6175,right,1,0.7972,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1743.6184,1745.1664,1.55,1745.1675,1749.163,right,1,0.6051,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1749.1637,1750.5618,1.4,1750.5631,1754.5587,right,1,0.801,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,11,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1754.5595,1755.0578,0.5,1755.0584,1759.055,right,1,0.801,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,7,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1759.056,1759.6044,0.55,1759.6056,1763.6012,left,1,0.7806,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,10,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1763.602,1764.1509,0.55,1764.1522,1768.1475,left,1,0.5473,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1768.1484,1768.5471,0.4,1768.5483,1772.5439,right,1,0.5138,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1772.5447,1773.6929,1.15,1773.694,1777.6898,right,1,0.6471,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1777.6906,1778.3391,0.65,1778.3405,1782.3359,left,1,0.6517,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1782.3367,1782.7854,0.45,1782.7867,1786.7821,right,1,0.6306,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,18,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1786.7829,1787.4816,0.7,1787.4828,1791.4783,right,1,0.7866,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1791.4791,1792.1277,0.65,1792.129,1796.1245,left,1,1.2297,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1796.1254,1797.6232,1.5,1797.6244,1801.6199,right,1,0.5306,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1801.6209,1802.5194,0.9,1802.5205,1806.516,left,1,0.721,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1806.5169,1807.7649,1.25,1807.7661,1811.7616,right,0,0.75,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,46,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1811.7623,1813.1105,1.35,1813.1118,1817.1072,left,1,0.4971,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1817.1081,1818.6059,1.5,1818.6071,1822.6026,left,1,0.6662,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1822.6034,1824.1514,1.55,1824.1526,1828.1482,right,1,0.5828,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1828.1491,1829.0473,0.9,1829.0488,1833.0442,left,1,0.5838,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,14,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1833.045,1833.9434,0.9,1833.9448,1837.94,left,1,0.7402,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1837.9409,1839.089,1.15,1839.0901,1843.0858,right,1,0.53,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,34,34,30,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1843.0867,1843.7354,0.65,1843.7367,1847.7322,right,1,0.6171,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1847.7332,1849.031,1.3,1849.0322,1853.0276,right,1,0.6847,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1853.0284,1853.4774,0.45,1853.4791,1857.474,right,1,1.264,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,29,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1857.4749,1858.0736,0.6,1858.0748,1862.0703,left,1,1.1884,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1862.071,1863.619,1.55,1863.6204,1867.6158,left,1,0.8167,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,9,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1867.6165,1869.1145,1.5,1869.1157,1873.1113,right,1,0.5138,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1873.1122,1874.6599,1.55,1874.6612,1878.6566,left,1,0.5359,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1878.6574,1879.406,0.75,1879.4072,1883.403,left,1,1.0466,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1883.4039,1884.5019,1.1,1884.5031,1888.4986,left,1,0.85,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1888.4995,1889.048,0.55,1889.0492,1893.0447,right,1,0.8988,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1893.0456,1893.7941,0.75,1893.7954,1897.7911,left,1,0.5826,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1897.7918,1899.3396,1.55,1899.3409,1903.3364,right,1,1.6133,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1903.3373,1904.0357,0.7,1904.037,1908.0325,left,1,0.9717,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1908.0334,1909.3815,1.35,1909.3828,1913.3781,right,1,0.5339,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,0,1,,,,,,,,,
