location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1094.0926,1095.1919,1.1,1095.1928,1099.1919,left,1,0.55,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,31,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1099.1925,1099.7919,0.6,1099.7928,1103.7919,left,1,0.5996,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,33,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1103.7925,1104.6251,0.85,1104.626,1108.6252,right,1,0.4734,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,13,61,30,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1108.6257,1109.425,0.8,1109.4259,1113.4246,right,1,0.6116,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1113.425,1114.4585,1.05,1114.4593,1118.4585,left,1,0.5439,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,12,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1118.459,1119.9918,1.55,1119.9926,1123.9916,right,1,0.7125,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,26,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1123.9922,1125.0916,1.1,1125.0924,1129.0915,left,1,0.5207,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,14,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1129.0919,1130.2916,1.2,1130.2924,1134.2915,right,1,0.5829,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,41,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1134.2921,1135.3248,1.05,1135.3256,1139.3249,left,1,0.6955,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,37,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1139.3253,1140.2248,0.9,1140.2256,1144.2244,left,1,0.614,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,42,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1144.2246,1145.5581,1.35,1145.5588,1149.558,left,1,0.711,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,16,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1149.5586,1150.0581,0.5,1150.0589,1154.0581,left,1,0.835,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,1,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1154.0587,1154.5913,0.55,1154.5922,1158.5913,left,1,0.4352,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,38,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1158.5918,1159.4913,0.9,1159.4921,1163.4914,right,1,0.5793,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,44,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1163.4919,1163.9913,0.5,1163.9922,1167.9912,right,1,0.8131,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1167.9919,1168.9246,0.95,1168.9254,1172.9246,right,1,0.6001,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,43,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1172.9251,1173.6579,0.75,1173.6585,1177.6578,right,1,0.6849,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,3,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1177.6583,1178.5911,0.95,1178.592,1182.5911,left,1,0.5449,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,32,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1182.5918,1183.0244,0.45,1183.0252,1187.0245,left,1,0.5032,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,24,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1187.025,1188.3577,1.35,1188.3584,1192.3578,right,1,0.5149,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,11,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1192.3585,1193.491,1.15,1193.4918,1197.491,left,1,0.8773,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,4,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1197.4914,1197.991,0.5,1197.9916,1201.991,left,0,1.371,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,36,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1201.9915,1202.4242,0.45,1202.425,1206.4236,right,1,0.6205,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,33,81,47,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1206.4242,1207.7242,1.3,1207.7252,1211.7242,left,1,0.5147,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,17,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1211.7248,1212.4242,0.7,1212.4249,1216.4242,right,1,0.5029,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,29,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1216.4247,1217.4241,1,1217.4249,1221.4241,right,1,0.4557,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,23,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1221.4246,1222.157,0.75,1222.1573,1226.1575,right,1,0.6865,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,7,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1226.158,1227.1908,1.05,1227.1916,1231.1907,left,1,0.6265,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,21,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1231.1913,1232.4241,1.25,1232.4248,1236.424,left,1,0.7075,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,9,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1236.4246,1237.2572,0.85,1237.258,1241.2572,left,1,0.644,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,46,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1241.2578,1241.8568,0.6,1241.8576,1245.8572,left,1,0.5846,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,6,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1245.8578,1247.0905,1.25,1247.0912,1251.0905,right,1,0.9775,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,42,90,45,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1251.091,1252.3238,1.25,1252.3246,1256.3237,left,1,0.5477,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,34,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1256.3244,1257.1571,0.85,1257.1578,1261.1572,right,1,0.4659,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,44,92,2,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1261.1576,1261.957,0.8,1261.9579,1265.957,left,1,1.1752,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,5,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1265.9576,1267.2903,1.35,1267.291,1271.2905,right,1,0.5329,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,18,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1271.2914,1272.0903,0.8,1272.0914,1276.0902,left,1,1.3517,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,20,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.0928,1286.5571,1,0,1,0,1,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1286.5661,1287.1568,0.6,1287.1578,1291.1568,right,1,0.735,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,29,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1291.1574,1292.1567,1,1292.1574,1296.1567,right,1,0.5512,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,35,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1296.1572,1297.5567,1.4,1297.5577,1301.5567,left,1,0.6128,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1301.5571,1302.0899,0.55,1302.0908,1306.0899,right,1,0.7554,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,43,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1306.0906,1307.29,1.2,1307.2908,1311.29,left,1,0.4477,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1311.2905,1311.9896,0.7,1311.9903,1315.99,right,1,1.1132,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1315.9907,1316.7899,0.8,1316.7907,1320.7899,left,1,1.343,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1320.7905,1321.4232,0.65,1321.424,1325.4231,left,0,0.5764,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,28,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1325.4237,1326.1232,0.7,1326.124,1330.1232,left,1,0.6369,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1330.1238,1331.0231,0.9,1331.0238,1335.0231,left,1,0.7548,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1335.0236,1335.4231,0.4,1335.4238,1339.4229,left,1,0.5364,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1339.4235,1340.8228,1.4,1340.8233,1344.8229,left,1,0.461,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1344.8235,1345.7559,0.95,1345.7562,1349.7561,left,1,0.5118,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1349.7566,1350.1562,0.4,1350.157,1354.1566,left,1,0.6918,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1354.1581,1355.6896,1.55,1355.6906,1359.6897,left,1,0.3804,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1359.6901,1360.7894,1.1,1360.7901,1364.7891,left,1,0.5143,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1364.7892,1366.2894,1.5,1366.2901,1370.2895,right,1,0.7667,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1370.2901,1371.7225,1.45,1371.7235,1375.7227,right,1,0.6576,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,17,17,45,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1375.7233,1376.1226,0.4,1376.1235,1380.1227,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,37,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1380.1233,1381.6226,1.5,1381.6234,1385.6226,right,1,0.5276,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1385.6231,1386.2224,0.6,1386.2232,1390.2225,right,1,0.8441,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1390.2231,1390.7558,0.55,1390.7567,1394.7558,left,0,0.5483,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1394.7564,1395.8558,1.1,1395.8565,1399.8557,left,1,0.6994,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,21,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1399.8563,1401.0557,1.2,1401.0566,1405.0553,right,1,0.5263,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1405.0555,1405.6891,0.65,1405.6899,1409.689,right,1,0.6013,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1409.6895,1411.089,1.4,1411.0897,1415.0879,right,1,0.7128,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,7,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1415.0884,1416.4889,1.4,1416.4898,1420.489,left,1,0.5544,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1420.4895,1421.5889,1.1,1421.5898,1425.5887,right,1,0.5104,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1425.5894,1426.6888,1.1,1426.6895,1430.6885,left,1,0.7328,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1430.6887,1431.1222,0.45,1431.123,1435.1221,left,1,0.7102,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,9,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1435.1226,1436.422,1.3,1436.4228,1440.4221,right,1,0.7591,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1440.4225,1440.8553,0.45,1440.8561,1444.8553,left,1,0.7163,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1444.8558,1446.0553,1.2,1446.0561,1450.0553,right,1,0.5995,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1450.0558,1450.7552,0.7,1450.756,1454.7553,left,1,0.4183,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1454.7558,1455.1552,0.4,1455.1561,1459.1552,right,1,0.6649,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,26,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1459.1557,1459.5885,0.45,1459.5893,1463.5886,right,1,0.5178,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,41,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1463.5891,1464.5219,0.95,1464.5227,1468.5218,left,1,0.4862,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1468.5224,1468.9551,0.45,1468.9559,1472.9551,right,1,0.8132,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,19,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1472.9556,1474.2884,1.35,1474.2892,1478.2883,left,1,0.5657,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1478.2888,1479.8213,1.55,1479.8216,1483.8217,left,1,0.4115,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,38,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1483.8221,1485.355,1.55,1485.3558,1489.3549,left,1,0.5662,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1489.3556,1490.1882,0.85,1490.1891,1494.1885,left,0,0.9846,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1494.189,1494.7212,0.55,1494.7214,1498.7215,right,1,0.7612,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1498.722,1499.6548,0.95,1499.6557,1503.6548,left,1,0.5785,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1503.6553,1505.0882,1.45,1505.0889,1509.0881,right,1,0.5511,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,44,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1509.0886,1510.4881,1.4,1510.4888,1514.488,right,1,0.6815,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1514.4885,1515.3214,0.85,1515.3222,1519.3213,left,1,0.5771,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1519.3218,1520.7547,1.45,1520.7556,1524.7547,right,1,0.6452,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,39,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1524.7551,1526.2546,1.5,1526.2553,1530.2546,right,1,0.7546,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1530.2551,1531.1545,0.9,1531.1554,1535.1545,right,1,0.7506,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,7,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1535.1551,1536.0877,0.95,1536.0886,1540.0878,left,0,1.146,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1540.0883,1541.2211,1.15,1541.2219,1545.2211,left,1,0.467,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1545.2216,1546.4543,1.25,1546.4551,1550.4543,right,1,0.5792,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1550.4549,1551.5877,1.15,1551.5886,1555.5877,left,0,0.4521,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,26,1,,,,,,,,,
