location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1065.5894,1066.7904,1.2,1066.791,1070.7902,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5347,,,,,,,1,14,62,9,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1070.7906,1071.4387,0.65,1071.4393,1075.44,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7041,,,,,,,1,15,63,36,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1075.4406,1076.1387,0.7,1076.1393,1080.1386,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6146,,,,,,,1,16,64,30,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1080.1392,1080.6886,0.55,1080.6892,1084.6898,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5458,,,,,,,1,17,65,23,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1084.6904,1085.94,1.25,1085.9405,1089.9383,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5111,,,,,,,1,18,66,12,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1089.9388,1090.5397,0.6,1090.5405,1094.5381,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6705,,,,,,,1,19,67,34,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1094.5387,1095.0389,0.5,1095.0395,1099.0393,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6149,,,,,,,1,20,68,13,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1099.0399,1100.5895,1.55,1100.5901,1104.5879,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4659,,,,,,,1,21,69,4,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1104.5885,1105.7893,1.2,1105.7899,1109.7892,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6394,,,,,,,1,22,70,0,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1109.7897,1111.0875,1.3,1111.0878,1115.0884,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5949,,,,,,,1,23,71,43,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1115.0888,1115.4891,0.4,1115.4897,1119.489,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9205,,,,,,,1,24,72,16,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1119.4895,1120.6376,1.15,1120.6383,1124.6372,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5242,,,,,,,1,25,73,38,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1124.6378,1125.0883,0.45,1125.0889,1129.0889,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8023,,,,,,,1,26,74,3,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1129.0894,1129.6373,0.55,1129.6376,1133.6385,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6173,,,,,,,1,27,75,18,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1133.6392,1134.8386,1.2,1134.8393,1138.8373,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5018,,,,,,,1,28,76,22,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1138.8378,1139.537,0.7,1139.5375,1143.5383,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6076,,,,,,,1,29,77,19,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1143.5389,1144.9869,1.45,1144.9874,1148.9881,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7045,,,,,,,1,30,78,46,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1148.9886,1150.4381,1.45,1150.4386,1154.4366,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7794,,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1154.4372,1154.9366,0.5,1154.9372,1158.9365,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4838,,,,,,,1,32,80,31,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1158.937,1159.9864,1.05,1159.9869,1163.9866,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6512,,,,,,,1,33,81,44,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1163.9872,1164.4377,0.45,1164.4383,1168.4369,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4346,,,,,,,1,34,82,2,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1168.4374,1169.4377,1,1169.4383,1173.4375,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4902,,,,,,,1,35,83,14,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1173.438,1174.9875,1.55,1174.9881,1178.9868,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4915,,,,,,,1,36,84,27,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1178.9873,1180.236,1.25,1180.2364,1184.2358,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.529,,,,,,,1,37,85,40,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1184.2363,1185.6871,1.45,1185.6877,1189.6871,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6743,,,,,,,1,38,86,42,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1189.6877,1190.1857,0.5,1190.1862,1194.1855,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4617,,,,,,,1,39,87,8,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1194.1861,1195.4364,1.25,1195.437,1199.4368,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5423,,,,,,,1,40,88,29,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1199.4375,1200.637,1.2,1200.6376,1204.6367,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5348,,,,,,,1,41,89,45,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1204.6372,1205.9863,1.35,1205.9868,1209.9865,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4608,,,,,,,1,42,90,5,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1209.9871,1210.9366,0.95,1210.9372,1214.9364,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6763,,,,,,,1,43,91,26,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1214.9369,1215.6363,0.7,1215.6368,1219.6358,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4903,,,,,,,1,44,92,10,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1219.6365,1221.1354,1.5,1221.1358,1225.1361,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6367,,,,,,,1,45,93,32,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1225.1367,1226.1855,1.05,1226.1862,1230.1865,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4668,,,,,,,1,46,94,28,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1230.1867,1231.2345,1.05,1231.2353,1235.2379,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5694,,,,,,,1,47,95,35,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.239,1272.0353,1,0,1,0,1,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1272.0452,1273.3379,1.3,1273.3396,1277.335,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1277.3373,1278.2875,0.95,1278.2882,1282.2849,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5639,,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1282.2863,1282.7344,0.45,1282.7359,1286.7341,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.687,,,,,,,0,2,2,25,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1286.7354,1287.335,0.6,1287.3367,1291.3372,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.665,,,,,,,0,3,3,3,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1291.3377,1291.8349,0.5,1291.8365,1295.8373,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4171,,,,,,,0,4,4,28,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1295.8385,1296.7845,0.95,1296.786,1300.7847,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6673,,,,,,,0,5,5,6,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1300.7861,1301.7848,1,1301.7865,1305.7864,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4541,,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1305.7872,1306.487,0.7,1306.4886,1310.4869,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.511,,,,,,,0,7,7,38,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1310.4874,1311.2343,0.75,1311.2357,1315.2366,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6375,,,,,,,0,8,8,42,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1315.2393,1316.6368,1.4,1316.6385,1320.6365,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7828,,,,,,,0,9,9,40,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1320.6374,1321.4334,0.8,1321.4348,1325.4342,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6157,,,,,,,0,10,10,20,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1325.4355,1326.1834,0.75,1326.1846,1330.1864,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7351,,,,,,,0,11,11,37,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1330.1878,1330.7833,0.6,1330.7849,1334.7859,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.515,,,,,,,0,12,12,23,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1334.7871,1335.2363,0.45,1335.2385,1339.2363,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4826,,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1339.2376,1340.6835,1.45,1340.6845,1344.6833,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5329,,,,,,,0,14,14,13,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1344.6842,1345.733,1.05,1345.7346,1349.7354,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4842,,,,,,,0,15,15,29,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1349.7368,1350.2822,0.55,1350.2841,1354.2853,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5749,,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1354.2859,1355.5332,1.25,1355.5342,1359.5325,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.619,,,,,,,0,17,17,36,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1359.5336,1360.6322,1.1,1360.6338,1364.6344,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5175,,,,,,,0,18,18,34,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1364.6357,1365.1848,0.55,1365.1857,1369.1827,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5467,,,,,,,0,19,19,12,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1369.184,1370.3326,1.15,1370.3342,1374.3351,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6006,,,,,,,0,20,20,1,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1374.3364,1375.785,1.45,1375.7867,1379.7852,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7332,,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1379.7864,1381.185,1.4,1381.1865,1385.182,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5332,,,,,,,0,22,22,43,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1385.1832,1386.4823,1.3,1386.4837,1390.4821,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4207,,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1390.4827,1391.4315,0.95,1391.4331,1395.4318,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5171,,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1395.4333,1395.9347,0.5,1395.9362,1399.9342,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6655,,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1399.9348,1401.2338,1.3,1401.2347,1405.2319,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5316,,,,,,,0,26,26,2,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1405.2328,1405.9316,0.7,1405.9335,1409.9312,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6175,,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1409.9341,1410.3338,0.4,1410.3354,1414.3314,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6507,,,,,,,0,28,28,17,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1414.3329,1414.8342,0.5,1414.8358,1418.8342,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7499,,,,,,,0,29,29,39,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1418.8355,1419.4313,0.6,1419.4326,1423.4333,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.599,,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1423.4339,1423.9845,0.55,1423.9861,1427.9838,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.634,,,,,,,0,31,31,46,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1427.9846,1428.9817,1,1428.9835,1432.981,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7522,,,,,,,0,32,32,9,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1432.9822,1433.6312,0.65,1433.6327,1437.6305,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6009,,,,,,,0,33,33,21,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1437.6318,1439.0336,1.4,1439.035,1443.0307,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5855,,,,,,,0,34,34,33,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1443.0321,1443.7319,0.7,1443.7336,1447.7332,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7165,,,,,,,0,35,35,5,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1447.7339,1448.7805,1.05,1448.7815,1452.7829,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7169,,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1452.7838,1454.2327,1.45,1454.2344,1458.2304,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7656,,,,,,,0,37,37,10,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1458.2318,1458.9831,0.75,1458.9857,1462.9819,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5837,,,,,,,0,38,38,0,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1462.9832,1464.0827,1.1,1464.0838,1468.0797,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7448,,,,,,,0,39,39,7,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1468.081,1469.2822,1.2,1469.2837,1473.2802,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7678,,,,,,,0,40,40,8,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1473.2814,1474.7327,1.45,1474.7344,1478.7294,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7006,,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1478.7307,1479.6299,0.9,1479.6313,1483.6286,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6006,,,,,,,0,42,42,31,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1483.6296,1484.3297,0.7,1484.3311,1488.3296,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.717,,,,,,,0,43,43,18,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1488.3306,1489.5819,1.25,1489.5829,1493.579,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5687,,,,,,,0,44,44,15,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1493.5796,1494.3819,0.8,1494.3828,1498.3786,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7876,,,,,,,0,45,45,4,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1498.3799,1499.4788,1.1,1499.4801,1503.4815,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5998,,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1503.4829,1504.6293,1.15,1504.6309,1508.629,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5995,,,,,,,0,47,47,26,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1508.6299,1509.4786,0.85,1509.48,1513.4784,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7991,,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1513.4798,1514.6789,1.2,1514.6803,1518.6806,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4844,,,,,,,1,1,49,47,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1518.6814,1519.2289,0.55,1519.2302,1523.2288,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7246,,,,,,,1,2,50,46,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1523.2296,1523.9316,0.7,1523.9332,1527.9282,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4985,,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1527.9294,1529.1285,1.2,1529.13,1533.1279,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4839,,,,,,,1,4,52,17,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1533.1293,1534.2284,1.1,1534.2297,1538.2305,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5135,,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1538.2313,1538.8307,0.6,1538.8315,1542.8306,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5078,,,,,,,1,6,54,14,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1542.8313,1543.5296,0.7,1543.5315,1547.5311,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5378,,,,,,,1,7,55,23,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1547.5323,1548.5281,1,1548.5296,1552.5278,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7828,,,,,,,1,8,56,25,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1552.5292,1553.4802,0.95,1553.481,1557.4808,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7671,,,,,,,1,9,57,10,1,,,,,,,,,
