location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1867.853,1868.752,0.9,1868.752,1872.752,right,1,0.464,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1872.752,1873.702,0.95,1873.703,1877.701,right,1,0.448,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,39,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1877.702,1879.001,1.3,1879.002,1883.001,left,1,0.432,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,12,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1883.001,1883.701,0.7,1883.701,1887.7,left,1,0.448,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,38,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1887.701,1889,1.3,1889.001,1893,right,1,0.581,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,44,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1893.001,1893.7,0.7,1893.7,1897.7,left,1,1.216,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,9,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1897.701,1898.899,1.2,1898.9,1902.9,left,1,0.448,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,4,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1902.9,1904.349,1.45,1904.35,1908.349,left,1,0.447,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,10,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1908.35,1909.249,0.9,1909.249,1913.248,right,1,0.598,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,23,71,47,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1913.249,1914.499,1.25,1914.499,1918.498,left,1,0.465,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,6,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1918.499,1919.948,1.45,1919.948,1923.948,left,1,0.477,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,21,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1923.948,1924.448,0.5,1924.448,1928.447,right,1,0.515,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,26,74,30,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1928.448,1929.347,0.9,1929.348,1933.347,left,1,0.549,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,33,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1933.347,1933.947,0.6,1933.947,1937.947,right,1,0.447,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,28,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1937.948,1939.396,1.45,1939.397,1943.396,left,1,0.58,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,46,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1943.396,1944.546,1.15,1944.547,1948.546,left,1,0.432,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1948.546,1949.096,0.55,1949.097,1953.095,left,1,0.497,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,32,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1953.096,1954.445,1.35,1954.446,1958.445,left,1,0.43,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,17,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1958.445,1959.995,1.55,1959.996,1963.995,right,1,0.448,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,0,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1963.995,1964.544,0.55,1964.545,1968.544,left,1,0.532,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,34,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1968.545,1969.244,0.7,1969.245,1973.244,left,1,0.731,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,16,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1973.245,1973.993,0.75,1973.994,1977.993,right,1,0.499,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,7,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1977.994,1978.993,1,1978.994,1982.993,left,1,0.532,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,31,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1982.993,1983.393,0.4,1983.394,1987.392,left,1,0.881,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,20,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1987.393,1988.892,1.5,1988.893,1992.892,left,1,0.433,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,14,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1992.893,1994.092,1.2,1994.093,1998.092,right,1,0.499,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,40,88,45,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1998.092,1998.792,0.7,1998.793,2002.791,left,1,0.498,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,42,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,2002.792,2004.141,1.35,2004.142,2008.141,right,1,0.581,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,3,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,2008.142,2009.491,1.35,2009.491,2013.491,right,1,0.55,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,25,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,2013.491,2014.84,1.35,2014.841,2018.84,left,1,0.564,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,8,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,2018.841,2019.59,0.75,2019.591,2023.59,left,1,0.497,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,1,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,2023.59,2024.79,1.2,2024.79,2028.79,right,1,0.533,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,26,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,2028.79,2029.289,0.5,2029.29,2033.289,left,1,0.499,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,37,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.297,2033.303,2,0,2,0,1,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.306,2040.299
