location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1777.1262,1778.2587,1.15,1778.2592,1782.2587,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8342,,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1782.259,1782.6925,0.45,1782.6929,1786.6923,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.3599,,,,,,,1,7,55,46,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1786.6927,1787.3922,0.7,1787.3928,1791.3913,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.0325,,,,,,,1,8,56,47,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1791.3917,1792.9245,1.55,1792.9251,1796.9256,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7674,,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1796.9259,1798.1579,1.25,1798.1584,1802.158,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6719,,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1802.1584,1803.4587,1.3,1803.4593,1807.4587,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5941,,,,,,,1,11,59,38,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1807.4591,1808.1913,0.75,1808.1918,1812.1911,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.958,,,,,,,1,12,60,25,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1812.1915,1812.8916,0.7,1812.8921,1816.8919,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5593,,,,,,,1,13,61,5,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1816.8923,1818.0919,1.2,1818.0924,1822.0919,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7034,,,,,,,1,14,62,37,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1822.0922,1823.0917,1,1823.0921,1827.0917,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7369,,,,,,,1,15,63,13,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1827.0921,1827.824,0.75,1827.8245,1831.825,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6927,,,,,,,1,16,64,42,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1831.8254,1832.725,0.9,1832.7256,1836.7247,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5667,,,,,,,1,17,65,12,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1836.7251,1837.4583,0.75,1837.4588,1841.4582,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6908,,,,,,,1,18,66,35,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1841.4586,1842.4584,1,1842.4589,1846.4579,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7002,,,,,,,1,19,67,23,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1846.4582,1847.4581,1,1847.4587,1851.4576,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6913,,,,,,,1,20,68,14,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1851.458,1852.8581,1.4,1852.8586,1856.858,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6573,,,,,,,1,21,69,20,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1856.8585,1857.8913,1.05,1857.8919,1861.8912,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6922,,,,,,,1,22,70,45,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1861.8916,1863.3912,1.5,1863.3917,1867.3907,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6008,,,,,,,1,23,71,17,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1867.3911,1868.0234,0.65,1868.024,1872.0245,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7573,,,,,,,1,24,72,3,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1872.0249,1873.5245,1.5,1873.5251,1877.5234,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6599,,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1877.5238,1878.1573,0.65,1878.1579,1882.1576,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6574,,,,,,,1,26,74,22,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1882.158,1882.9911,0.85,1882.9916,1886.991,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6932,,,,,,,1,27,75,9,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1886.9913,1887.4236,0.45,1887.4241,1891.4233,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6909,,,,,,,1,28,76,30,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1891.4237,1892.5243,1.1,1892.5247,1896.5242,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6907,,,,,,,1,29,77,27,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1896.5246,1897.6241,1.1,1897.6246,1901.6241,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6909,,,,,,,1,30,78,21,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1901.6245,1902.8241,1.2,1902.8245,1906.8241,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7005,,,,,,,1,31,79,10,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1906.8244,1908.1573,1.35,1908.1578,1912.157,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8013,,,,,,,1,32,80,8,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1912.1574,1912.7906,0.65,1912.7911,1916.7905,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5235,,,,,,,1,33,81,4,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1916.7909,1917.4234,0.65,1917.424,1921.4235,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7248,,,,,,,1,34,82,11,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1921.4239,1922.5568,1.15,1922.5574,1926.557,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7221,,,,,,,1,35,83,18,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1926.5575,1927.4896,0.95,1927.4901,1931.4896,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5903,,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1931.49,1932.0899,0.6,1932.0904,1936.0902,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6595,,,,,,,1,37,85,32,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1936.0906,1937.2236,1.15,1937.2241,1941.2235,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7218,,,,,,,1,38,86,2,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1941.224,1942.7567,1.55,1942.7573,1946.7567,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.76,,,,,,,1,39,87,16,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1946.757,1947.5567,0.8,1947.5573,1951.5568,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.3572,,,,,,,1,40,88,40,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1951.5572,1952.89,1.35,1952.8904,1956.89,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9374,,,,,,,1,41,89,44,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1956.8905,1958.0895,1.2,1958.09,1962.09,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0242,,,,,,,1,42,90,1,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1962.0904,1963.4226,1.35,1963.423,1967.4231,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.696,,,,,,,1,43,91,26,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1967.4232,1968.1564,0.75,1968.1569,1972.1565,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9245,,,,,,,1,44,92,43,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1972.1569,1973.1892,1.05,1973.1896,1977.1897,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7237,,,,,,,1,45,93,33,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1977.1901,1978.2231,1.05,1978.2236,1982.223,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6242,,,,,,,1,46,94,31,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1982.2233,1983.255,1.05,1983.2554,1987.256,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7235,,,,,,,1,47,95,28,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.2565,1987.2577,2,0,2,0,1,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.2578,1992.5894
