location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1473.418,1473.8146,0.4,1473.815,1477.8148,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.1744,,,,,,,1,11,59,16,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1477.8151,1478.2649,0.45,1478.2652,1482.2647,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.3781,,,,,,,1,12,60,36,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1482.265,1482.6648,0.4,1482.6651,1486.6649,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3963,,,,,,,1,13,61,30,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1486.6652,1487.2148,0.55,1487.2152,1491.2149,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5443,,,,,,,1,14,62,47,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1491.2152,1492.265,1.05,1492.2654,1496.2652,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.3881,,,,,,,1,15,63,32,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1496.2655,1496.7155,0.45,1496.7161,1500.715,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6109,,,,,,,1,16,64,39,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1500.7154,1501.1153,0.4,1501.1158,1505.1155,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0008,,,,,,,1,17,65,1,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1505.116,1506.6151,1.5,1506.6156,1510.6151,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.9672,,,,,,,1,18,66,29,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1510.6154,1511.5152,0.9,1511.5156,1515.5154,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.4506,,,,,,,1,19,67,11,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1515.5158,1517.0654,1.55,1517.0658,1521.0653,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4461,,,,,,,1,20,68,35,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1521.0656,1522.0654,1,1522.066,1526.0653,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.3071,,,,,,,1,21,69,45,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1526.0671,1526.6653,0.6,1526.6657,1530.6655,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.3589,,,,,,,1,22,70,26,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1530.666,1531.7653,1.1,1531.7658,1535.7654,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.0414,,,,,,,1,23,71,21,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1535.7657,1537.1153,1.35,1537.1157,1541.1154,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4588,,,,,,,1,24,72,3,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1541.1157,1542.6656,1.55,1542.6661,1546.6657,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4902,,,,,,,1,25,73,41,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1546.666,1547.1155,0.45,1547.1159,1551.1156,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8527,,,,,,,1,26,74,4,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1551.1159,1551.7155,0.6,1551.7158,1555.7158,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6873,,,,,,,1,27,75,22,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1555.7161,1557.1156,1.4,1557.1159,1561.1158,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4213,,,,,,,1,28,76,7,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1561.1161,1561.8157,0.7,1561.816,1565.8157,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,29,77,8,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1565.8161,1566.2658,0.45,1566.2664,1570.2659,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4675,,,,,,,1,30,78,33,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1570.2662,1571.4159,1.15,1571.4162,1575.4159,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7003,,,,,,,1,31,79,28,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1575.4163,1576.116,0.7,1576.1165,1580.1159,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7621,,,,,,,1,32,80,24,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1580.1163,1581.1659,1.05,1581.1663,1585.166,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4515,,,,,,,1,33,81,17,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1585.1663,1585.8161,0.65,1585.8165,1589.8161,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,34,82,6,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1589.8164,1591.2662,1.45,1591.2695,1595.2661,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8002,,,,,,,1,35,83,40,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1595.2664,1596.5662,1.3,1596.5667,1600.5662,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.3636,,,,,,,1,36,84,25,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1600.5691,1601.2663,0.7,1601.2694,1605.2662,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8915,,,,,,,1,37,85,19,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1605.2664,1606.1163,0.85,1606.1167,1610.1163,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,38,86,46,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1610.1166,1611.5163,1.4,1611.5167,1615.5165,left,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.2472,,,,,,,1,39,87,13,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1615.5169,1617.0164,1.5,1617.017,1621.0166,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,40,88,2,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1621.0169,1622.1664,1.15,1622.1668,1626.1666,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8337,,,,,,,1,41,89,14,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1626.167,1627.5171,1.35,1627.5177,1631.5169,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9337,,,,,,,1,42,90,31,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1631.5173,1632.0166,0.5,1632.0171,1636.0166,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.467,,,,,,,1,43,91,37,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1636.017,1637.0669,1.05,1637.0673,1641.0665,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.3381,,,,,,,1,44,92,12,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1641.0669,1641.7667,0.7,1641.7671,1645.7665,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7733,,,,,,,1,45,93,23,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1645.7669,1646.6668,0.9,1646.6673,1650.6667,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.1464,,,,,,,1,46,94,38,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1650.6671,1652.0167,1.35,1652.0172,1656.0172,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3712,,,,,,,1,47,95,5,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.0191,1656.0202,2,0,2,0,1,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.0242,1656.117
