location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1154.625,1155.824,1.2,1155.825,1159.824,left,1,0.573,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,14,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1159.825,1160.924,1.1,1160.924,1164.924,left,1,0.853,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,4,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1164.925,1165.924,1,1165.925,1169.924,left,1,0.684,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,31,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1169.925,1171.224,1.3,1171.225,1175.224,right,1,0.753,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,35,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1175.225,1176.174,0.95,1176.175,1180.175,right,1,0.75,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,24,72,45,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1180.175,1181.474,1.3,1181.474,1185.474,right,1,0.665,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1185.474,1185.874,0.4,1185.875,1189.874,right,1,0.499,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1189.875,1191.224,1.35,1191.225,1195.224,left,1,0.557,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,46,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1195.225,1195.974,0.75,1195.975,1199.974,right,1,1.002,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,7,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1199.975,1200.424,0.45,1200.425,1204.424,right,1,0.569,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,27,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1204.424,1205.724,1.3,1205.725,1209.724,left,1,0.467,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,42,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1209.724,1210.424,0.7,1210.425,1214.423,right,1,0.542,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,29,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1214.424,1215.574,1.15,1215.575,1219.574,right,1,0.497,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,26,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1219.575,1220.074,0.5,1220.075,1224.074,right,1,0.651,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,11,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1224.074,1225.574,1.5,1225.574,1229.574,left,1,0.836,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,6,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1229.574,1230.524,0.95,1230.525,1234.524,right,1,0.484,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,35,83,2,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1234.524,1235.873,1.35,1235.873,1239.874,right,1,0.769,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,3,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1239.875,1240.523,0.65,1240.524,1244.524,right,1,0.565,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,23,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1244.524,1245.924,1.4,1245.924,1249.924,left,1,0.956,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,21,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1249.924,1251.324,1.4,1251.324,1255.324,right,1,0.782,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,40,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1255.324,1255.724,0.4,1255.724,1259.723,left,1,1.232,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,22,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1259.723,1261.123,1.4,1261.123,1265.124,right,1,0.451,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,43,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1265.124,1266.673,1.55,1266.674,1270.673,left,1,1.525,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,15,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1270.674,1271.723,1.05,1271.723,1275.723,right,1,1.001,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,43,91,47,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1275.723,1276.523,0.8,1276.524,1280.523,left,1,0.793,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,10,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1280.524,1281.822,1.3,1281.823,1285.823,left,1,0.636,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,8,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1285.824,1286.274,0.45,1286.274,1290.273,left,1,0.523,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1290.273,1291.073,0.8,1291.074,1295.074,left,1,0.626,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,32,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.076,1317.84,1,0,1,0,1,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1317.845,1318.49,0.65,1318.49,1322.49,left,1,0.625,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,22,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1322.491,1323.94,1.45,1323.94,1327.939,left,1,0.701,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1327.94,1329.34,1.4,1329.341,1333.339,right,1,0.654,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1333.34,1334.69,1.35,1334.691,1338.69,left,1,0.482,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,5,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1338.691,1339.39,0.7,1339.39,1343.39,left,1,0.916,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,32,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1343.39,1344.54,1.15,1344.54,1348.54,right,1,0.95,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,19,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1348.54,1350.04,1.5,1350.04,1354.04,right,1,0.561,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,6,6,47,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1354.04,1354.74,0.7,1354.74,1358.74,left,1,0.482,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1358.74,1359.79,1.05,1359.79,1363.79,right,1,0.867,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,3,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1363.79,1365.34,1.55,1365.34,1369.34,right,1,0.858,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,25,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1369.34,1370.489,1.15,1370.49,1374.49,right,1,1.349,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,13,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1374.49,1374.989,0.5,1374.99,1378.989,right,1,0.587,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1378.99,1379.94,0.95,1379.94,1383.939,left,1,0.556,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1383.94,1385.29,1.35,1385.29,1389.29,right,1,0.483,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,18,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1389.29,1390.789,1.5,1390.79,1394.789,right,1,0.671,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1394.789,1396.139,1.35,1396.14,1400.138,left,1,0.48,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,14,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1400.139,1400.989,0.85,1400.99,1404.989,left,1,0.672,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1404.99,1406.539,1.55,1406.54,1410.539,right,1,0.917,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,35,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1410.539,1411.789,1.25,1411.79,1415.789,right,1,0.633,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1415.79,1416.839,1.05,1416.839,1420.839,right,1,0.723,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,40,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1420.84,1422.039,1.2,1422.039,1426.039,right,1,0.634,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,20,20,30,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1426.04,1427.389,1.35,1427.39,1431.389,left,1,0.968,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1431.39,1432.689,1.3,1432.69,1436.688,right,1,0.803,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,44,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1436.689,1437.889,1.2,1437.89,1441.889,right,1,0.48,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1441.89,1442.289,0.4,1442.29,1446.289,left,1,0.573,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,1,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1446.29,1447.389,1.1,1447.39,1451.389,right,1,0.517,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,28,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1451.389,1452.239,0.85,1452.24,1456.239,left,1,0.75,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,9,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1456.24,1457.689,1.45,1457.69,1461.688,right,1,0.58,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1461.688,1462.239,0.55,1462.24,1466.239,left,1,0.32,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1466.24,1467.189,0.95,1467.189,1471.189,left,1,0.575,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1471.189,1472.389,1.2,1472.39,1476.389,left,1,0.639,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,17,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1476.39,1477.189,0.8,1477.189,1481.189,right,1,0.59,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1481.19,1481.589,0.4,1481.589,1485.589,right,1,0.7,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,32,32,2,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1485.589,1486.289,0.7,1486.289,1490.289,right,1,0.667,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1490.289,1491.238,0.95,1491.238,1495.239,left,1,0.518,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1495.239,1496.089,0.85,1496.089,1500.089,right,1,0.64,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,11,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1500.089,1501.039,0.95,1501.039,1505.039,left,1,0.566,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,6,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1505.039,1505.839,0.8,1505.839,1509.839,left,1,0.633,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,38,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1509.839,1511.289,1.45,1511.29,1515.289,left,1,0.534,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1515.289,1515.839,0.55,1515.839,1519.839,left,0,0.604,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,7,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1519.839,1520.789,0.95,1520.789,1524.789,left,1,0.559,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1524.789,1525.439,0.65,1525.439,1529.439,left,1,0.619,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,34,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1529.439,1530.239,0.8,1530.239,1534.239,left,1,0.484,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1534.239,1534.788,0.55,1534.789,1538.789,right,1,0.453,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,29,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1538.789,1539.488,0.7,1539.489,1543.489,right,1,0.633,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,41,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1543.489,1544.338,0.85,1544.339,1548.338,left,1,0.65,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1548.338,1549.388,1.05,1549.389,1553.388,left,1,0.64,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1553.389,1554.388,1,1554.389,1558.388,left,1,0.568,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1558.389,1559.388,1,1559.389,1563.388,right,1,0.717,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,19,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1563.389,1564.688,1.3,1564.689,1568.688,left,1,0.451,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1568.688,1569.538,0.85,1569.539,1573.538,left,1,0.826,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,9,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1573.539,1574.938,1.4,1574.938,1578.938,right,1,0.588,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,36,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1578.939,1579.888,0.95,1579.889,1583.888,right,1,0.615,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,18,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1583.889,1584.838,0.95,1584.839,1588.838,right,1,0.585,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,5,53,2,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1588.839,1589.838,1,1589.839,1593.838,left,1,0.633,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1593.839,1594.738,0.9,1594.739,1598.738,left,1,0.701,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,15,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1598.738,1599.938,1.2,1599.939,1603.938,left,1,0.484,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1603.939,1605.288,1.35,1605.289,1609.288,right,1,0.735,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1609.288,1610.738,1.45,1610.739,1614.738,left,1,0.78,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,16,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1614.738,1615.338,0.6,1615.339,1619.338,right,1,0.536,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,11,59,47,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1619.338,1620.087,0.75,1620.088,1624.088,left,1,0.866,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,32,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1624.089,1624.988,0.9,1624.988,1628.988,left,1,0.715,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1628.988,1630.288,1.3,1630.288,1634.288,right,1,0.924,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,29,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1634.288,1634.788,0.5,1634.789,1638.788,left,1,0.866,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,34,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1638.788,1639.838,1.05,1639.839,1643.838,right,1,0.451,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,16,64,30,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1643.838,1645.288,1.45,1645.288,1649.288,right,1,0.599,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,35,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1649.288,1650.038,0.75,1650.038,1654.038,left,1,0.456,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,38,1,,,,,,,,,
