location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1872.7468,1873.8473,1.1,1873.8478,1877.8463,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6992,,,,,,,1,5,53,32,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1877.8468,1878.2963,0.45,1878.2971,1882.2972,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6971,,,,,,,1,6,54,6,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1882.2978,1882.8472,0.55,1882.8478,1886.8462,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6094,,,,,,,1,7,55,5,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1886.8466,1888.1469,1.3,1888.1473,1892.1469,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5658,,,,,,,1,8,56,14,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1892.1472,1893.3472,1.2,1893.3479,1897.3463,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4856,,,,,,,1,9,57,33,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1897.3468,1898.5969,1.25,1898.5976,1902.5971,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6177,,,,,,,1,10,58,2,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1902.5976,1902.9972,0.4,1902.9979,1906.9972,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6492,,,,,,,1,11,59,45,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1906.9977,1908.4971,1.5,1908.4977,1912.4972,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5697,,,,,,,1,12,60,35,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1912.4977,1912.9471,0.45,1912.9478,1916.9471,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7497,,,,,,,1,13,61,20,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1916.9476,1917.8463,0.9,1917.8468,1921.8464,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5931,,,,,,,1,14,62,13,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1921.8469,1922.6471,0.8,1922.6478,1926.6471,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6159,,,,,,,1,15,63,27,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1926.6476,1927.6462,1,1927.647,1931.6472,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.568,,,,,,,1,16,64,17,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1931.6478,1933.1472,1.5,1933.1479,1937.1472,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6364,,,,,,,1,17,65,24,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1937.1477,1937.8471,0.7,1937.8478,1941.8462,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4424,,,,,,,1,18,66,22,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1941.8468,1943.1462,1.3,1943.1469,1947.1472,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5965,,,,,,,1,19,67,40,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1947.1476,1948.5968,1.45,1948.5974,1952.5971,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5209,,,,,,,1,20,68,9,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1952.5977,1953.6471,1.05,1953.6479,1957.6472,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4893,,,,,,,1,21,69,0,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1957.6477,1958.1962,0.55,1958.1969,1962.1963,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4992,,,,,,,1,22,70,41,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1962.1968,1963.6471,1.45,1963.6478,1967.6468,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6988,,,,,,,1,23,71,1,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1967.6471,1968.1968,0.55,1968.1973,1972.1969,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4991,,,,,,,1,24,72,12,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1972.1972,1972.6472,0.45,1972.6478,1976.6471,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9195,,,,,,,1,25,73,18,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1976.6477,1977.3971,0.75,1977.3978,1981.3971,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4927,,,,,,,1,26,74,38,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1981.3976,1982.3973,1,1982.3979,1986.3971,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6079,,,,,,,1,27,75,25,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1986.3977,1986.7963,0.4,1986.7969,1990.7971,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5506,,,,,,,1,28,76,19,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1990.7977,1991.5471,0.75,1991.5477,1995.5462,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7373,,,,,,,1,29,77,7,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1995.5468,1995.9469,0.4,1995.9474,1999.9469,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5757,,,,,,,1,30,78,21,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1999.9471,2000.3971,0.45,2000.3978,2004.3969,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6006,,,,,,,1,31,79,26,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,2004.3973,2005.2963,0.9,2005.2969,2009.2962,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4814,,,,,,,1,32,80,23,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,2009.2967,2009.8466,0.55,2009.8469,2013.8471,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.515,,,,,,,1,33,81,30,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,2013.8476,2014.8472,1,2014.8479,2018.8471,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5506,,,,,,,1,34,82,36,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,2018.8476,2019.6472,0.8,2019.6481,2023.6471,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7176,,,,,,,1,35,83,11,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,2023.6477,2024.8963,1.25,2024.897,2028.8962,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5887,,,,,,,1,36,84,8,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,2028.8968,2030.3472,1.45,2030.3479,2034.347,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5825,,,,,,,1,37,85,15,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,2034.3476,2035.1462,0.8,2035.1469,2039.1463,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4319,,,,,,,1,38,86,34,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,2039.1468,2040.1968,1.05,2040.1973,2044.196,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5982,,,,,,,1,39,87,46,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,2044.1963,2045.6471,1.45,2045.6477,2049.6471,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5401,,,,,,,1,40,88,44,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,2049.6477,2051.0969,1.45,2051.0976,2055.0966,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5045,,,,,,,1,41,89,47,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,2055.0967,2056.6471,1.55,2056.6478,2060.6463,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4831,,,,,,,1,42,90,28,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,2060.6468,2061.4471,0.8,2061.4479,2065.4462,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6818,,,,,,,1,43,91,16,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,2065.4466,2066.4471,1,2066.4477,2070.4471,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5575,,,,,,,1,44,92,39,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,2070.4476,2071.5971,1.15,2071.5977,2075.5971,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4041,,,,,,,1,45,93,43,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,2075.5976,2076.5464,0.95,2076.5471,2080.547,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5351,,,,,,,1,46,94,37,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,2080.5476,2081.5471,1,2081.5476,2085.5471,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4453,,,,,,,1,47,95,31,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.5483,2085.5498,2,0,2,0,1,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.55,2091.664
