location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1070.7228,1071.1232,0.4,1071.1238,1075.1229,right,0,0.3493,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1075.1232,1076.5229,1.4,1076.5232,1080.5231,left,1,0.4936,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,22,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1080.5237,1081.3225,0.8,1081.3233,1085.3221,left,1,0.4494,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,5,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1085.3227,1086.2233,0.9,1086.2243,1090.2231,left,1,0.5896,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,37,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1090.2236,1091.173,0.95,1091.1739,1095.173,left,1,0.6602,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,20,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1095.1737,1096.4219,1.25,1096.4228,1100.4232,right,1,1.0365,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1100.4241,1101.8226,1.4,1101.8234,1105.8225,left,1,0.6092,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,1,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1105.8234,1106.4229,0.6,1106.424,1110.4227,right,1,0.4175,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,35,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1110.4232,1111.9217,1.5,1111.9222,1115.9221,left,1,0.5498,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,15,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1115.9224,1117.373,1.45,1117.3744,1121.3728,left,1,0.4845,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,9,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1121.3733,1121.9728,0.6,1121.9733,1125.9724,right,1,0.4457,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,29,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1125.9728,1127.1729,1.2,1127.1736,1131.1728,left,1,0.664,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,46,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1131.1734,1132.0725,0.9,1132.0735,1136.073,left,1,0.4445,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,12,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1136.0735,1137.2727,1.2,1137.2737,1141.2726,right,1,0.6596,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,3,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1141.2732,1142.272,1,1142.2728,1146.2727,left,1,0.6102,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,42,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1146.2732,1147.3227,1.05,1147.3235,1151.3228,right,1,0.5933,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,26,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1151.3235,1152.2728,0.95,1152.2735,1156.2719,right,1,0.5796,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,27,75,45,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1156.2725,1157.2729,1,1157.2739,1161.2727,right,1,0.5237,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,28,76,47,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1161.2733,1161.6728,0.4,1161.6737,1165.6726,right,1,0.6617,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,7,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1165.673,1166.8727,1.2,1166.8734,1170.8724,left,1,0.4491,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,8,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1170.8727,1171.6224,0.75,1171.6233,1175.6225,left,1,0.5584,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,32,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1175.623,1177.1725,1.55,1177.1733,1181.1714,right,1,0.5137,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,36,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1181.172,1182.0726,0.9,1182.0735,1186.0723,right,1,0.5646,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,11,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1186.0728,1186.7716,0.7,1186.7727,1190.7725,right,1,0.4422,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,0,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1190.7732,1191.8223,1.05,1191.8239,1195.8221,left,1,0.5143,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,24,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1195.8227,1197.3215,1.5,1197.3221,1201.3221,left,1,0.4339,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,4,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1201.3225,1202.2725,0.95,1202.2735,1206.2723,right,1,0.4151,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,43,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1206.2727,1206.9221,0.65,1206.9228,1210.9216,left,0,0.5537,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,25,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1210.9219,1212.322,1.4,1212.3223,1216.3222,left,1,0.5151,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,21,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1216.3226,1217.8219,1.5,1217.8223,1221.8223,left,1,0.4199,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,38,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1221.8228,1223.0724,1.25,1223.0731,1227.072,left,1,0.7001,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,16,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1227.0724,1228.3219,1.25,1228.3224,1232.322,right,1,0.7165,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,44,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1232.3228,1232.8223,0.5,1232.8231,1236.8224,right,1,0.5062,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,27,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1236.8228,1237.2222,0.4,1237.2233,1241.2219,left,1,0.4746,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,17,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1241.2223,1242.7723,1.55,1242.7729,1246.7722,left,1,0.4922,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,33,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1246.7728,1247.2721,0.5,1247.2729,1251.2722,left,1,0.7688,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,6,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1251.2729,1252.7721,1.5,1252.7728,1256.7718,left,1,0.5405,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,14,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.7735,1279.7725,1,0,1,0,1,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1279.7795,1280.472,0.7,1280.4733,1284.472,left,1,0.6842,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1284.4728,1286.0218,1.55,1286.0225,1290.0221,left,1,0.5189,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1290.0225,1291.1218,1.1,1291.1225,1295.1219,right,1,0.5637,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,35,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1295.1223,1296.0719,0.95,1296.0726,1300.0707,left,1,0.5553,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1300.0711,1300.6206,0.55,1300.6214,1304.6215,left,1,0.6049,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1304.6218,1305.3217,0.7,1305.3226,1309.3208,right,1,0.5662,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1309.3211,1309.9221,0.6,1309.9231,1313.9215,left,0,0.3922,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1313.9218,1314.7716,0.85,1314.7726,1318.7708,left,1,0.5386,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,4,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1318.7713,1319.5208,0.75,1319.5215,1323.5205,right,1,0.5087,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1323.5209,1324.7215,1.2,1324.7222,1328.7214,left,1,0.6515,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1328.7219,1329.2214,0.5,1329.2221,1333.2214,left,1,0.6574,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1333.2218,1333.6214,0.4,1333.6221,1337.6212,left,1,0.5504,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1337.6218,1338.2713,0.65,1338.272,1342.2714,right,1,0.4323,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,28,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1342.272,1343.4712,1.2,1343.4719,1347.4714,right,1,0.6069,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1347.4718,1348.2218,0.75,1348.2228,1352.2213,right,1,0.4588,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,43,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1352.2221,1352.6705,0.45,1352.6712,1356.6713,right,1,0.6634,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1356.6717,1357.2706,0.6,1357.2716,1361.2712,left,1,1.459,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1361.2716,1362.0712,0.8,1362.0721,1366.0713,right,1,0.6855,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,44,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1366.0718,1366.5212,0.45,1366.5217,1370.5213,left,1,0.4883,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1370.5219,1370.9715,0.45,1370.9723,1374.9713,right,1,0.6574,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,19,19,2,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1374.9722,1375.6215,0.65,1375.6222,1379.6213,left,1,0.6884,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,21,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1379.6219,1380.1211,0.5,1380.1223,1384.1215,left,1,0.6514,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1384.1222,1385.2212,1.1,1385.2217,1389.2201,left,1,0.5577,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1389.2204,1390.1716,0.95,1390.1722,1394.1711,right,1,0.5001,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1394.1715,1394.8209,0.65,1394.8215,1398.821,left,1,0.4813,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,31,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1398.8213,1399.5212,0.7,1399.5226,1403.5202,left,1,0.5345,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1403.5206,1404.221,0.7,1404.222,1408.2209,left,1,0.51,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,34,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1408.2212,1409.4713,1.25,1409.4722,1413.4713,right,1,0.588,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,3,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1413.4719,1414.071,0.6,1414.0719,1418.0702,right,1,0.557,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1418.0708,1419.42,1.35,1419.4206,1423.4208,right,1,0.6353,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,26,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1423.4217,1424.4209,1,1424.4215,1428.4211,right,1,0.6497,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,36,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1428.4219,1429.7204,1.3,1429.7211,1433.7202,left,1,0.488,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1433.7206,1434.5711,0.85,1434.572,1438.5708,left,1,0.6064,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,5,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1438.5713,1439.8712,1.3,1439.872,1443.8709,right,1,0.5567,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1443.8715,1444.921,1.05,1444.9217,1448.921,left,1,0.5159,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,24,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1448.9213,1449.3712,0.45,1449.3722,1453.3709,right,1,0.6054,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,7,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1453.3715,1454.071,0.7,1454.072,1458.071,right,1,0.5428,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1458.0713,1459.2701,1.2,1459.2708,1463.2708,left,1,0.5168,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,9,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1463.2713,1464.671,1.4,1464.6718,1468.6708,left,1,0.5507,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1468.6716,1469.8708,1.2,1469.8718,1473.8709,right,1,0.5638,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,39,39,45,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1473.8717,1474.8707,1,1474.8713,1478.8705,right,1,0.5548,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1478.8709,1480.4201,1.55,1480.4211,1484.4195,right,1,0.6314,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,40,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1484.4199,1485.8705,1.45,1485.8711,1489.8709,right,1,0.5322,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,23,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1489.8713,1491.3708,1.5,1491.3716,1495.3706,left,1,0.4331,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,12,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1495.3711,1496.5702,1.2,1496.5707,1500.5708,right,1,0.5089,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,18,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1500.5714,1501.9202,1.35,1501.9212,1505.9205,left,1,0.6483,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1505.921,1507.3705,1.45,1507.3716,1511.3704,right,1,0.5266,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1511.3708,1512.8705,1.5,1512.8713,1516.8705,left,1,0.501,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,20,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1516.871,1517.5204,0.65,1517.5215,1521.5202,left,1,0.491,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1521.5206,1522.5209,1,1522.522,1526.5203,left,1,0.7576,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,32,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1526.5208,1527.8204,1.3,1527.8213,1531.8193,left,1,0.4762,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1531.8198,1533.1205,1.3,1533.1213,1537.1205,right,1,0.7097,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1537.1211,1538.1194,1,1538.12,1542.1201,left,0,0.3449,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
