location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1060.6349,1061.6344,1,1061.635,1065.6343,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.634,,,,,,,1,14,62,21,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1065.6348,1067.1352,1.5,1067.1357,1071.133,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4351,,,,,,,1,15,63,38,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1071.1334,1071.5333,0.4,1071.5342,1075.5326,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4993,,,,,,,1,16,64,24,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1075.533,1076.1284,0.6,1076.1288,1080.1292,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6191,,,,,,,1,17,65,40,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1080.1298,1081.3797,1.25,1081.3803,1085.3794,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6156,,,,,,,1,18,66,10,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1085.3797,1086.5294,1.15,1086.5301,1090.53,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5698,,,,,,,1,19,67,42,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1090.531,1091.5793,1.05,1091.58,1095.5786,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4836,,,,,,,1,20,68,35,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1095.579,1096.5292,0.95,1096.53,1100.5292,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5424,,,,,,,1,21,69,8,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1100.5296,1101.8788,1.35,1101.8796,1105.8783,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.591,,,,,,,1,22,70,44,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1105.8787,1107.3777,1.5,1107.3781,1111.378,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5338,,,,,,,1,23,71,4,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1111.3787,1111.8782,0.5,1111.8789,1115.8789,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7334,,,,,,,1,24,72,45,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1115.8793,1117.129,1.25,1117.1294,1121.1289,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4311,,,,,,,1,25,73,31,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1121.1293,1122.4289,1.3,1122.4298,1126.4281,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4818,,,,,,,1,26,74,43,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1126.4286,1127.6786,1.25,1127.6803,1131.6777,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5518,,,,,,,1,27,75,29,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1131.6783,1132.8277,1.15,1132.8287,1136.8286,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,28,76,41,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1136.8291,1137.4778,0.65,1137.4783,1141.4795,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5852,,,,,,,1,29,77,25,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1141.4799,1142.328,0.85,1142.3289,1146.3289,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6231,,,,,,,1,30,78,33,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1146.3297,1146.7285,0.4,1146.7292,1150.7279,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4516,,,,,,,1,31,79,11,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1150.7282,1151.6277,0.9,1151.6285,1155.6277,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5741,,,,,,,1,32,80,46,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1155.6284,1156.8783,1.25,1156.8789,1160.8769,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4159,,,,,,,1,33,81,23,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1160.8772,1161.4792,0.6,1161.4801,1165.4781,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5216,,,,,,,1,34,82,26,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1165.4786,1166.677,1.2,1166.6779,1170.6777,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5308,,,,,,,1,35,83,17,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1170.6788,1171.3782,0.7,1171.3795,1175.3778,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4977,,,,,,,1,36,84,6,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1175.3781,1176.2773,0.9,1176.2779,1180.2778,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7361,,,,,,,1,37,85,0,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1180.2784,1181.6271,1.35,1181.6279,1185.6273,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.631,,,,,,,1,38,86,16,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1185.6281,1186.1271,0.5,1186.1282,1190.1278,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4761,,,,,,,1,39,87,27,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1190.1284,1191.2279,1.1,1191.2285,1195.2266,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4674,,,,,,,1,40,88,2,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1195.2273,1195.6768,0.45,1195.6777,1199.6767,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5504,,,,,,,1,41,89,9,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1199.6774,1201.1763,1.5,1201.177,1205.177,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4967,,,,,,,1,42,90,28,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1205.1777,1205.6766,0.5,1205.6776,1209.6766,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6164,,,,,,,1,43,91,15,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1209.677,1210.9769,1.3,1210.9778,1214.9775,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4999,,,,,,,1,44,92,36,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1214.9787,1215.9773,1,1215.9779,1219.9771,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4703,,,,,,,1,45,93,39,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1219.9776,1220.8762,0.9,1220.8768,1224.8772,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5198,,,,,,,1,46,94,20,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1224.8775,1225.4279,0.55,1225.4291,1229.4264,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6329,,,,,,,1,47,95,3,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.4286,1242.061,1,0,1,0,1,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1242.0683,1243.1108,1.05,1243.1115,1247.1101,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,0,0,21,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1247.1105,1248.5103,1.4,1248.511,1252.5113,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5143,,,,,,,0,1,1,5,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1252.5125,1253.5603,1.05,1253.5609,1257.5599,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5905,,,,,,,0,2,2,39,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1257.5603,1258.41,0.85,1258.411,1262.4086,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5985,,,,,,,0,3,3,19,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1262.4095,1263.8594,1.45,1263.8601,1267.8597,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4532,,,,,,,0,4,4,23,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1267.8601,1268.9604,1.1,1268.9621,1272.9599,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5248,,,,,,,0,5,5,42,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1272.9604,1274.3597,1.4,1274.3607,1278.3588,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4767,,,,,,,0,6,6,8,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1278.3595,1278.8597,0.5,1278.861,1282.8594,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6251,,,,,,,0,7,7,20,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1282.86,1283.4596,0.6,1283.4601,1287.4596,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6176,,,,,,,0,8,8,30,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1287.4601,1288.2094,0.75,1288.2101,1292.2094,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4843,,,,,,,0,9,9,22,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1292.2097,1293.2593,1.05,1293.2599,1297.2593,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5162,,,,,,,0,10,10,15,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1297.2596,1297.9085,0.65,1297.9096,1301.9091,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6222,,,,,,,0,11,11,35,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1301.9099,1303.1587,1.25,1303.1595,1307.1586,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7326,,,,,,,0,12,12,7,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1307.1594,1308.3583,1.2,1308.3594,1312.3584,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5137,,,,,,,0,13,13,17,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1312.3594,1312.8084,0.45,1312.8099,1316.8084,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4958,,,,,,,0,14,14,0,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1316.8088,1317.8584,1.05,1317.8594,1321.8589,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4988,,,,,,,0,15,15,27,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1321.8593,1322.4087,0.55,1322.4096,1326.4086,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9304,,,,,,,0,16,16,25,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1326.4091,1327.0088,0.6,1327.0094,1331.008,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.44,,,,,,,0,17,17,28,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1331.0087,1332.0087,1,1332.0093,1336.0079,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4344,,,,,,,0,18,18,41,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1336.009,1337.4076,1.4,1337.4081,1341.4073,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3652,,,,,,,0,19,19,13,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1341.4081,1342.957,1.55,1342.9582,1346.9576,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3837,,,,,,,0,20,20,47,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1346.9586,1347.8074,0.85,1347.8088,1351.8075,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4515,,,,,,,0,21,21,43,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1351.8087,1352.6077,0.8,1352.609,1356.6071,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6913,,,,,,,0,22,22,1,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1356.6079,1358.1575,1.55,1358.1586,1362.1573,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.483,,,,,,,0,23,23,33,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1362.1584,1363.1068,0.95,1363.108,1367.1071,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5489,,,,,,,0,24,24,36,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1367.108,1368.2574,1.15,1368.258,1372.2574,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7236,,,,,,,0,25,25,40,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1372.2582,1373.3086,1.05,1373.309,1377.307,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.505,,,,,,,0,26,26,44,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1377.3074,1378.807,1.5,1378.8085,1382.8069,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4151,,,,,,,0,27,27,10,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1382.8079,1383.607,0.8,1383.6083,1387.6071,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3817,,,,,,,0,28,28,31,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1387.608,1388.8564,1.25,1388.8574,1392.8564,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5846,,,,,,,0,29,29,18,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1392.8574,1393.7571,0.9,1393.7583,1397.7566,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6898,,,,,,,0,30,30,3,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1397.7575,1399.2561,1.5,1399.2565,1403.2562,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4994,,,,,,,0,31,31,34,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1403.2565,1403.9067,0.65,1403.9076,1407.9066,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5061,,,,,,,0,32,32,11,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1407.907,1408.9565,1.05,1408.9572,1412.9564,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4028,,,,,,,0,33,33,2,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1412.9572,1414.0572,1.1,1414.0583,1418.0562,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.484,,,,,,,0,34,34,16,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1418.0567,1418.5065,0.45,1418.5071,1422.5064,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4858,,,,,,,0,35,35,32,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1422.5075,1423.0066,0.5,1423.0078,1427.0065,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.3807,,,,,,,0,36,36,45,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1427.0068,1428.1562,1.15,1428.1579,1432.156,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4166,,,,,,,0,37,37,14,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1432.1568,1433.2061,1.05,1433.207,1437.2057,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4841,,,,,,,0,38,38,26,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1437.2062,1438.5564,1.35,1438.558,1442.5557,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.3519,,,,,,,0,39,39,37,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1442.5561,1443.7057,1.15,1443.7072,1447.706,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3829,,,,,,,0,40,40,29,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1447.7069,1449.0056,1.3,1449.0068,1453.0058,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4847,,,,,,,0,41,41,9,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1453.0071,1453.9554,0.95,1453.9564,1457.9555,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4714,,,,,,,0,42,42,46,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1457.9561,1459.1551,1.2,1459.1561,1463.1556,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4259,,,,,,,0,43,43,24,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1463.1567,1463.656,0.5,1463.6569,1467.6551,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4671,,,,,,,0,44,44,4,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1467.6555,1468.8057,1.15,1468.8067,1472.8053,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4011,,,,,,,0,45,45,6,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1472.806,1474.0053,1.2,1474.0059,1478.0053,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4178,,,,,,,0,46,46,38,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1478.0061,1478.5053,0.5,1478.5067,1482.5051,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4155,,,,,,,0,47,47,12,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1482.5055,1483.1551,0.65,1483.1559,1487.155,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5686,,,,,,,1,0,48,44,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1487.1558,1488.7052,1.55,1488.7069,1492.7044,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5677,,,,,,,1,1,49,41,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1492.7052,1493.255,0.55,1493.2567,1497.2546,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.551,,,,,,,1,2,50,27,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1497.2553,1497.8544,0.6,1497.8555,1501.8549,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8375,,,,,,,1,3,51,35,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1501.8562,1502.2548,0.4,1502.2563,1506.2546,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4846,,,,,,,1,4,52,4,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1506.2553,1507.1055,0.85,1507.1065,1511.1046,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5471,,,,,,,1,5,53,16,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1511.1059,1511.7547,0.65,1511.7563,1515.7549,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5192,,,,,,,1,6,54,42,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1515.7559,1516.2548,0.5,1516.2562,1520.2544,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4484,,,,,,,1,7,55,6,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1520.2552,1520.8046,0.55,1520.8062,1524.8047,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4755,,,,,,,1,8,56,23,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1524.8052,1525.7545,0.95,1525.7562,1529.7544,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4707,,,,,,,1,9,57,31,1,,,,,,,,,
