location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1064.6866,1066.2369,1.55,1066.2375,1070.2359,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4837,,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1070.2363,1070.8863,0.65,1070.8869,1074.8868,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4829,,,,,,,1,13,61,14,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1074.8872,1075.9859,1.1,1075.9865,1079.986,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4681,,,,,,,1,14,62,24,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1079.9864,1081.386,1.4,1081.3868,1085.3859,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4832,,,,,,,1,15,63,41,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1085.3864,1086.586,1.2,1086.5867,1090.5861,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.516,,,,,,,1,16,64,10,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1090.5865,1091.485,0.9,1091.4857,1095.4866,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5138,,,,,,,1,17,65,47,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1095.487,1096.7357,1.25,1096.7364,1100.7364,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4719,,,,,,,1,18,66,2,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1100.7368,1102.0858,1.35,1102.0865,1106.0856,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4227,,,,,,,1,19,67,28,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1106.0862,1106.5856,0.5,1106.5865,1110.5856,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5149,,,,,,,1,20,68,35,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1110.5861,1111.9355,1.35,1111.9361,1115.9353,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5606,,,,,,,1,21,69,11,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1115.9359,1116.385,0.45,1116.3855,1120.385,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5404,,,,,,,1,22,70,19,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1120.3856,1121.2355,0.85,1121.2359,1125.2355,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5266,,,,,,,1,23,71,12,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1125.2359,1126.7846,1.55,1126.7851,1130.7856,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6592,,,,,,,1,24,72,44,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1130.7861,1131.9355,1.15,1131.9362,1135.9354,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4994,,,,,,,1,25,73,32,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1135.9359,1137.0352,1.1,1137.0359,1141.0345,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8064,,,,,,,1,26,74,15,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1141.0349,1142.0852,1.05,1142.086,1146.0852,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9543,,,,,,,1,27,75,46,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1146.0857,1146.7352,0.65,1146.7359,1150.7351,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5614,,,,,,,1,28,76,45,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1150.7356,1151.1851,0.45,1151.1856,1155.185,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6506,,,,,,,1,29,77,17,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1155.1854,1156.6349,1.45,1156.6357,1160.6349,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7803,,,,,,,1,30,78,3,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1160.6354,1162.1343,1.5,1162.1349,1166.135,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6164,,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1166.1354,1167.3355,1.2,1167.3361,1171.3339,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6628,,,,,,,1,32,80,40,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1171.3343,1172.085,0.75,1172.0857,1176.0847,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5174,,,,,,,1,33,81,33,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1176.0852,1176.6354,0.55,1176.6359,1180.6353,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.502,,,,,,,1,34,82,31,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1180.6358,1181.5846,0.95,1181.5853,1185.5854,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6948,,,,,,,1,35,83,21,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1185.5859,1186.385,0.8,1186.3857,1190.3856,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4652,,,,,,,1,36,84,8,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1190.386,1191.6346,1.25,1191.6354,1195.6345,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5711,,,,,,,1,37,85,0,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1195.6348,1196.7845,1.15,1196.7853,1200.7844,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.556,,,,,,,1,38,86,29,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1200.7848,1201.9844,1.2,1201.985,1205.9848,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6834,,,,,,,1,39,87,20,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1205.9853,1206.3851,0.4,1206.3855,1210.3843,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5387,,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1210.3849,1211.3843,1,1211.3851,1215.3842,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7332,,,,,,,1,41,89,16,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1215.3846,1215.9842,0.6,1215.9849,1219.9841,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6012,,,,,,,1,42,90,4,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1219.9846,1220.9842,1,1220.9849,1224.9841,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6016,,,,,,,1,43,91,38,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1224.9845,1226.1854,1.2,1226.186,1230.184,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7162,,,,,,,1,44,92,26,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1230.1844,1230.934,0.75,1230.9346,1234.9337,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.631,,,,,,,1,45,93,37,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1234.9343,1235.4341,0.5,1235.4347,1239.4338,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7765,,,,,,,1,46,94,6,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1239.4343,1239.8352,0.4,1239.8358,1243.8327,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6337,,,,,,,1,47,95,39,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.8346,1364.6994,1,0,1,0,1,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1364.7086,1365.1477,0.45,1365.1484,1369.1478,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4773,,,,,,,0,0,0,41,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1369.1483,1370.0482,0.9,1370.0488,1374.0486,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9474,,,,,,,0,1,1,39,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1374.049,1375.1477,1.1,1375.1483,1379.1477,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.63,,,,,,,0,2,2,26,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1379.1482,1379.5477,0.4,1379.5483,1383.55,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3994,,,,,,,0,3,3,28,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1383.5505,1384.4984,0.95,1384.4991,1388.4985,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4777,,,,,,,0,4,4,44,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1388.499,1389.9474,1.45,1389.9479,1393.9477,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4657,,,,,,,0,5,5,47,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1393.9482,1394.448,0.5,1394.4487,1398.4483,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5322,,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1398.4488,1399.0983,0.65,1399.0989,1403.0983,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5059,,,,,,,0,7,7,35,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1403.0987,1403.9474,0.85,1403.948,1407.9475,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6307,,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1407.948,1408.4971,0.55,1408.4977,1412.4972,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6564,,,,,,,0,9,9,40,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1412.4975,1412.9481,0.45,1412.9489,1416.9483,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6468,,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1416.9488,1418.448,1.5,1418.4486,1422.4481,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4659,,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1422.4486,1423.648,1.2,1423.6486,1427.6479,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6944,,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1427.6483,1428.9972,1.35,1428.9979,1432.9978,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6167,,,,,,,0,13,13,4,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1432.9982,1433.9979,1,1433.9987,1437.9977,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.49,,,,,,,0,14,14,29,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1437.9981,1438.3978,0.4,1438.3985,1442.397,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5416,,,,,,,0,15,15,34,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1442.3974,1442.9977,0.6,1442.9982,1446.9977,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4621,,,,,,,0,16,16,2,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1446.9981,1447.9477,0.95,1447.9484,1451.9476,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4179,,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1451.9481,1453.297,1.35,1453.2975,1457.2971,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5162,,,,,,,0,18,18,5,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1457.2975,1457.8975,0.6,1457.8981,1461.8974,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4972,,,,,,,0,19,19,9,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1461.8978,1462.4471,0.55,1462.4478,1466.4482,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4965,,,,,,,0,20,20,1,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1466.4486,1466.8474,0.4,1466.848,1470.8474,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5203,,,,,,,0,21,21,37,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1470.8478,1472.3974,1.55,1472.3981,1476.3972,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5628,,,,,,,0,22,22,42,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1476.3977,1477.8971,1.5,1477.8979,1481.8972,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6337,,,,,,,0,23,23,20,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1481.8976,1483.3461,1.45,1483.3464,1487.3471,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5386,,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1487.3476,1488.6972,1.35,1488.6979,1492.6985,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5333,,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1492.699,1493.997,1.3,1493.9976,1497.9969,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4716,,,,,,,0,26,26,12,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1497.9974,1498.897,0.9,1498.8977,1502.8969,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5529,,,,,,,0,27,27,15,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1502.8972,1504.1469,1.25,1504.1477,1508.1468,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.58,,,,,,,0,28,28,18,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1508.1472,1508.9481,0.8,1508.9488,1512.9468,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5923,,,,,,,0,29,29,36,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1512.9473,1514.0475,1.1,1514.048,1518.0466,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4582,,,,,,,0,30,30,43,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1518.047,1519.1467,1.1,1519.1473,1523.1476,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5584,,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1523.1481,1524.2463,1.1,1524.2469,1528.2465,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6001,,,,,,,0,32,32,14,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1528.2471,1529.0473,0.8,1529.0479,1533.0464,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6612,,,,,,,0,33,33,31,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1533.0469,1533.4964,0.45,1533.4971,1537.4959,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6409,,,,,,,0,34,34,25,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1537.4966,1537.9959,0.5,1537.9967,1541.9957,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6233,,,,,,,0,35,35,46,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1541.9961,1542.9464,0.95,1542.9472,1546.9464,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4834,,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1546.9467,1547.4453,0.5,1547.4462,1551.4463,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4967,,,,,,,0,37,37,23,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1551.4468,1552.7463,1.3,1552.7471,1556.7461,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5137,,,,,,,0,38,38,8,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1556.7465,1557.8462,1.1,1557.8468,1561.846,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5008,,,,,,,0,39,39,24,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1561.8464,1562.3955,0.55,1562.3963,1566.3968,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9674,,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1566.3973,1566.896,0.5,1566.8966,1570.8961,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6723,,,,,,,0,41,41,3,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1570.8965,1571.7468,0.85,1571.7475,1575.7451,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5294,,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1575.7455,1576.1959,0.45,1576.1966,1580.1958,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4902,,,,,,,0,43,43,38,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1580.1963,1581.4959,1.3,1581.4965,1585.4957,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.2412,,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1585.4961,1586.8948,1.4,1586.8956,1590.8956,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5833,,,,,,,0,45,45,6,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1590.8961,1591.4456,0.55,1591.4463,1595.4455,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4614,,,,,,,0,46,46,22,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1595.446,1596.0956,0.65,1596.0962,1600.0957,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5333,,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1600.0961,1601.6455,1.55,1601.6461,1605.6444,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5314,,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1605.6447,1606.1955,0.55,1606.1961,1610.1953,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4727,,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1610.1958,1611.5954,1.4,1611.5961,1615.5953,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.447,,,,,,,1,2,50,41,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1615.5958,1616.3953,0.8,1616.396,1620.3961,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5221,,,,,,,1,3,51,31,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1620.3966,1621.1953,0.8,1621.1959,1625.1953,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3803,,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1625.1957,1625.7952,0.6,1625.7958,1629.7952,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5446,,,,,,,1,5,53,14,1,,,,,,,,,
