location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1635.5444,1636.0931,0.55,1636.0937,1640.0934,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5573,,,,,,,1,9,57,18,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1640.0937,1641.0935,1,1641.094,1645.0936,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5212,,,,,,,1,10,58,39,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1645.0941,1646.2435,1.15,1646.2444,1650.2438,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7154,,,,,,,1,11,59,44,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1650.2443,1651.2931,1.05,1651.2938,1655.2933,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5178,,,,,,,1,12,60,6,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1655.2937,1656.694,1.4,1656.695,1660.6933,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6081,,,,,,,1,13,61,15,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1660.6936,1662.0934,1.4,1662.0947,1666.0932,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5579,,,,,,,1,14,62,5,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1666.0935,1667.1934,1.1,1667.194,1671.1935,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5065,,,,,,,1,15,63,12,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1671.1938,1672.1435,0.95,1672.1441,1676.1429,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5104,,,,,,,1,16,64,2,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1676.1434,1676.5433,0.4,1676.544,1680.5436,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7175,,,,,,,1,17,65,34,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1680.5442,1681.0435,0.5,1681.0444,1685.0433,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4338,,,,,,,1,18,66,24,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1685.0437,1686.2432,1.2,1686.2438,1690.2433,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5706,,,,,,,1,19,67,33,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1690.2442,1690.8929,0.65,1690.8935,1694.8935,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7316,,,,,,,1,20,68,3,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1694.894,1696.1431,1.25,1696.1435,1700.1433,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5173,,,,,,,1,21,69,19,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1700.1437,1701.0932,0.95,1701.0938,1705.093,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5532,,,,,,,1,22,70,9,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1705.0934,1706.243,1.15,1706.2435,1710.2437,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.649,,,,,,,1,23,71,1,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1710.2441,1710.643,0.4,1710.6438,1714.643,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5453,,,,,,,1,24,72,42,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1714.6435,1715.3426,0.7,1715.3429,1719.3432,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7283,,,,,,,1,25,73,40,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1719.3434,1720.893,1.55,1720.8938,1724.8929,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6802,,,,,,,1,26,74,16,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1724.8931,1726.193,1.3,1726.1936,1730.1931,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5096,,,,,,,1,27,75,14,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1730.1936,1731.1931,1,1731.1934,1735.1929,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5631,,,,,,,1,28,76,36,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1735.1933,1735.8927,0.7,1735.8935,1739.893,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5079,,,,,,,1,29,77,35,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1739.8932,1741.243,1.35,1741.2435,1745.2426,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5049,,,,,,,1,30,78,23,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1745.2429,1745.6428,0.4,1745.6434,1749.6432,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.466,,,,,,,1,31,79,0,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1749.644,1750.7928,1.15,1750.7938,1754.793,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5328,,,,,,,1,32,80,38,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1754.7937,1755.9928,1.2,1755.9935,1759.9929,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5075,,,,,,,1,33,81,31,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1759.9935,1761.4929,1.5,1761.4939,1765.4927,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6167,,,,,,,1,34,82,46,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1765.493,1766.3427,0.85,1766.3431,1770.3428,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6072,,,,,,,1,35,83,20,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1770.3434,1771.8933,1.55,1771.8952,1775.893,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4867,,,,,,,1,36,84,22,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1775.8937,1777.0426,1.15,1777.0432,1781.0426,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4687,,,,,,,1,37,85,8,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1781.0432,1782.5431,1.5,1782.5439,1786.5434,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6379,,,,,,,1,38,86,21,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1786.544,1787.2427,0.7,1787.2433,1791.2429,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5003,,,,,,,1,39,87,29,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1791.2434,1792.0427,0.8,1792.0436,1796.0427,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5001,,,,,,,1,40,88,4,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1796.0432,1796.643,0.6,1796.6441,1800.6425,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5203,,,,,,,1,41,89,7,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1800.6429,1801.1928,0.55,1801.1933,1805.1927,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5274,,,,,,,1,42,90,28,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1805.1932,1806.3931,1.2,1806.3944,1810.3927,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5044,,,,,,,1,43,91,27,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1810.3935,1811.2926,0.9,1811.2931,1815.2925,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5495,,,,,,,1,44,92,32,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1815.293,1815.7927,0.5,1815.7932,1819.7924,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5439,,,,,,,1,45,93,13,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1819.7929,1821.0432,1.25,1821.0439,1825.0425,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6998,,,,,,,1,46,94,26,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1825.0432,1825.6425,0.6,1825.6428,1829.6425,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6363,,,,,,,1,47,95,37,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.6432,1829.6449,2,0,2,0,1,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.6452,1836.9427
