location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1131.8458,1132.8965,1.05,1132.8971,1136.8958,left,1,0.4285,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,31,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1136.8961,1137.6468,0.75,1137.6473,1141.6466,right,1,0.6323,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,44,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1141.647,1143.147,1.5,1143.1475,1147.1472,right,1,1.1869,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,23,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1147.1476,1148.2973,1.15,1148.2978,1152.2976,right,1,0.4873,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,35,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1152.2979,1152.9475,0.65,1152.9481,1156.9468,left,1,0.6169,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,21,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1156.9471,1158.2978,1.35,1158.2983,1162.2981,right,1,0.6712,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,7,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1162.2985,1163.3481,1.05,1163.3486,1167.3483,left,1,0.4492,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,12,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1167.3486,1168.1481,0.8,1168.1487,1172.1478,left,1,0.5683,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,9,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1172.1482,1173.6475,1.5,1173.648,1177.6478,right,1,0.4663,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,41,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1177.6482,1178.1988,0.55,1178.1994,1182.199,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,20,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1182.1994,1183.4991,1.3,1183.4996,1187.4993,left,1,0.5667,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,22,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1187.4997,1188.5993,1.1,1188.5999,1192.5987,left,1,0.6007,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,17,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1192.599,1193.8987,1.3,1193.8994,1197.8998,left,1,0.5493,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,5,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1197.9001,1198.7498,0.85,1198.7504,1202.7498,left,1,0.4169,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,24,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1202.7502,1203.7002,0.95,1203.7007,1207.7003,left,1,0.5604,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,33,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1207.7007,1208.3003,0.6,1208.3008,1212.3007,left,1,0.6863,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,15,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1212.301,1213.6996,1.4,1213.7002,1217.7009,right,1,0.6002,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,0,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1217.7013,1219.0509,1.35,1219.0514,1223.0512,right,1,0.5514,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,43,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1223.0515,1223.5005,0.45,1223.501,1227.5014,left,1,0.6214,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,10,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1227.5017,1228.6004,1.1,1228.601,1232.6017,left,1,0.62,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,32,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1232.602,1233.9517,1.35,1233.9522,1237.9519,right,1,0.3773,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,31,79,30,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1237.9522,1239.0522,1.1,1239.0526,1243.0515,right,1,0.3528,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,11,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1243.0518,1244.2014,1.15,1244.2019,1248.2027,right,1,0.5351,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,28,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1248.203,1249.2026,1,1249.2031,1253.2026,right,1,0.5176,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,39,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1253.2029,1254.103,0.9,1254.1036,1258.1032,right,1,0.6045,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,18,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1258.1035,1258.5023,0.4,1258.5029,1262.5034,left,1,0.7369,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,46,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1262.5038,1263.3535,0.85,1263.354,1267.3537,left,1,0.3875,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,8,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1267.3542,1268.0537,0.7,1268.0541,1272.054,left,1,1.6671,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,42,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1272.0544,1272.6541,0.6,1272.6545,1276.6531,right,1,0.4664,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,39,87,2,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1276.6535,1278.1542,1.5,1278.1549,1282.1544,left,0,0.4322,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,3,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1282.1548,1282.6545,0.5,1282.655,1286.6537,right,1,0.4441,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,41,89,47,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1286.6541,1288.2047,1.55,1288.2054,1292.204,left,0,0.5327,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,40,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1292.2043,1292.9549,0.75,1292.9555,1296.9542,right,1,0.5331,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,13,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1296.9546,1298.4543,1.5,1298.4548,1302.4556,right,1,0.5383,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,44,92,45,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1302.4559,1303.4055,0.95,1303.406,1307.405,right,1,0.4657,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,27,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1307.4053,1307.9557,0.55,1307.9562,1311.956,right,1,0.5491,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,19,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1311.9564,1312.6061,0.65,1312.6066,1316.6063,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,25,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.6077,1327.7394,1,0,1,0,1,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1327.7482,1328.84,1.1,1328.8405,1332.8404,right,1,0.516,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,0,0,45,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1332.8408,1334.2905,1.45,1334.2912,1338.2907,left,0,0.5287,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,26,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1338.2911,1338.9406,0.65,1338.9411,1342.9411,right,1,0.4188,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1342.9415,1343.441,0.5,1343.4417,1347.4402,left,1,0.5616,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,20,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1347.4406,1348.0912,0.65,1348.0917,1352.0904,left,1,0.4992,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,38,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1352.0908,1352.9907,0.9,1352.9913,1356.992,left,1,0.5496,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,4,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1356.9923,1358.4418,1.45,1358.4424,1362.4412,right,1,0.6114,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1362.4416,1363.0422,0.6,1363.0428,1367.0424,right,1,0.349,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,43,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1367.0428,1368.3424,1.3,1368.3431,1372.3426,left,1,0.5325,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,33,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1372.3431,1373.1428,0.8,1373.1431,1377.143,left,1,0.6497,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1377.1434,1377.992,0.85,1377.9925,1381.9922,right,1,0.6826,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1381.9926,1383.1429,1.15,1383.1434,1387.1435,right,1,0.3643,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,27,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1387.144,1388.5435,1.4,1388.5441,1392.5431,right,1,0.7001,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1392.5436,1393.3437,0.8,1393.3442,1397.3436,left,1,0.5157,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1397.3439,1398.7442,1.4,1398.7448,1402.7444,left,1,0.4169,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1402.7448,1403.5434,0.8,1403.5439,1407.5436,right,1,0.598,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,44,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1407.544,1408.5947,1.05,1408.5952,1412.595,right,1,0.3825,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,16,16,30,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1412.5953,1413.745,1.15,1413.7456,1417.7442,left,1,0.6113,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1417.7446,1418.5452,0.8,1418.5458,1422.5455,left,1,0.5156,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1422.546,1423.7456,1.2,1423.7463,1427.7448,left,1,0.5326,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,15,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1427.7451,1428.2448,0.5,1428.2452,1432.2453,right,1,0.454,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1432.2457,1432.796,0.55,1432.7967,1436.7962,left,1,0.4817,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1436.7968,1438.0962,1.3,1438.0968,1442.0965,right,1,0.4447,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,35,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1442.0971,1443.0957,1,1443.0961,1447.0959,left,1,0.5492,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1447.0962,1448.1969,1.1,1448.1973,1452.1971,right,1,0.4849,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1452.1976,1452.7468,0.55,1452.7473,1456.7473,right,1,0.4995,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1456.7477,1457.1473,0.4,1457.1481,1461.1475,left,0,0.499,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1461.1479,1462.4466,1.3,1462.4471,1466.4476,right,1,0.6337,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,40,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1466.4479,1467.8978,1.45,1467.8983,1471.8982,right,1,0.5313,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,18,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1471.8986,1473.0972,1.2,1473.0976,1477.0984,left,1,0.7205,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1477.0988,1478.0976,1,1478.098,1482.0988,right,1,0.3615,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,23,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1482.0991,1483.1488,1.05,1483.1494,1487.1481,right,0,0.4328,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,10,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1487.1485,1488.6492,1.5,1488.6496,1492.6493,right,1,0.5322,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1492.6497,1494.0994,1.45,1494.1,1498.0997,right,1,0.8003,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,3,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1498.1001,1499.3497,1.25,1499.3502,1503.3498,right,1,0.5666,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,11,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1503.3502,1503.8989,0.55,1503.8994,1507.8999,left,1,0.482,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1507.9003,1508.9,1,1508.9006,1512.9002,right,1,0.4171,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,39,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1512.9006,1513.7003,0.8,1513.7008,1517.6999,left,1,0.6851,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1517.7002,1519.1996,1.5,1519.2,1523.1998,right,0,0.4997,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1523.2002,1524.7509,1.55,1524.7514,1528.7511,right,1,0.5005,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1528.7515,1529.3012,0.55,1529.3018,1533.3013,left,1,0.582,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,17,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1533.3018,1534.4014,1.1,1534.4019,1538.4016,left,1,0.6219,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,42,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1538.4019,1539.6515,1.25,1539.6519,1543.6519,left,1,0.6376,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,14,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1543.6523,1545.152,1.5,1545.1524,1549.1515,right,1,0.4995,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,43,43,2,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1549.152,1550.2012,1.05,1550.2017,1554.2024,left,1,0.6501,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,1,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1554.2028,1555.4525,1.25,1555.4529,1559.4519,left,1,0.5663,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1559.4522,1560.8528,1.4,1560.8533,1564.853,left,1,0.7819,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1564.8533,1565.4522,0.6,1565.4527,1569.4531,left,1,0.5383,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,32,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1569.4535,1570.6532,1.2,1570.6537,1574.6535,right,1,0.6145,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,3,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1574.6539,1575.9035,1.25,1575.9041,1579.9028,right,1,0.8335,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,40,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1579.9033,1581.2534,1.35,1581.2538,1585.2531,right,1,0.683,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,36,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1585.2535,1586.5532,1.3,1586.5538,1590.5544,right,1,0.3983,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,0,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1590.5547,1591.0535,0.5,1591.054,1595.0547,right,1,0.6326,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,26,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1595.0551,1596.3547,1.3,1596.3552,1600.3551,left,1,0.45,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,9,1,,,,,,,,,
