location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1007.0463,1008.3879,1.35,1008.3882,1012.379,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4855,,,,,,,1,14,62,42,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1012.3793,1013.6303,1.25,1013.6308,1017.6218,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4824,,,,,,,1,15,63,45,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1017.6221,1018.6712,1.05,1018.6717,1022.6713,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4236,,,,,,,1,16,64,36,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1022.6716,1023.6716,1,1023.6722,1027.6717,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4509,,,,,,,1,17,65,6,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1027.6722,1028.7799,1.1,1028.7802,1032.7795,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3832,,,,,,,1,18,66,29,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1032.7798,1033.2711,0.5,1033.2714,1037.2715,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3398,,,,,,,1,19,67,5,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1037.2719,1038.1712,0.9,1038.1716,1042.1717,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.3506,,,,,,,1,20,68,46,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1042.1723,1043.6713,1.5,1043.6719,1047.6775,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3529,,,,,,,1,21,69,19,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1047.6778,1048.6212,0.95,1048.6216,1052.6211,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4563,,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1052.6215,1053.3128,0.7,1053.3132,1057.3045,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.399,,,,,,,1,23,71,31,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1057.3048,1058.1961,0.9,1058.1964,1062.1879,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5837,,,,,,,1,24,72,26,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1062.1884,1063.7377,1.55,1063.738,1067.7453,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3865,,,,,,,1,25,73,27,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1067.7454,1068.5878,0.85,1068.5881,1072.5881,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3989,,,,,,,1,26,74,41,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1072.5885,1073.088,0.5,1073.0885,1077.0879,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.3678,,,,,,,1,27,75,3,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1077.0882,1078.4376,1.35,1078.438,1082.4379,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5235,,,,,,,1,28,76,33,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1082.4382,1083.8376,1.4,1083.838,1087.8455,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4187,,,,,,,1,29,77,22,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1087.8457,1088.2466,0.4,1088.2469,1092.2455,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0675,,,,,,,1,30,78,20,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1092.2458,1093.3876,1.15,1093.3882,1097.3937,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.3886,,,,,,,1,31,79,14,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1097.394,1098.9379,1.55,1098.9383,1102.9377,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4224,,,,,,,1,32,80,10,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1102.938,1103.6378,0.7,1103.6381,1107.638,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3734,,,,,,,1,33,81,9,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1107.6384,1108.679,1.05,1108.6794,1112.6714,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4329,,,,,,,1,34,82,12,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1112.6719,1114.1713,1.5,1114.1718,1118.1627,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3833,,,,,,,1,35,83,30,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1118.1631,1119.1545,1,1119.1551,1123.1544,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4667,,,,,,,1,36,84,2,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1123.1547,1123.8046,0.65,1123.8051,1127.8045,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.3229,,,,,,,1,37,85,11,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1127.8049,1128.6043,0.8,1128.605,1132.6047,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5487,,,,,,,1,38,86,37,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1132.6052,1133.7114,1.1,1133.7118,1137.7042,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.551,,,,,,,1,39,87,16,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1137.7045,1138.4043,0.7,1138.4048,1142.4118,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4687,,,,,,,1,40,88,24,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1142.412,1143.2549,0.85,1143.2553,1147.2543,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7177,,,,,,,1,41,89,40,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1147.2548,1147.9043,0.65,1147.9049,1151.9047,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.3904,,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1151.9054,1152.9122,1,1152.9128,1156.9133,left,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3066,,,,,,,1,43,91,28,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1156.9136,1158.2546,1.35,1158.2549,1162.2459,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.3917,,,,,,,1,44,92,25,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1162.2462,1163.5383,1.3,1163.5387,1167.5378,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4408,,,,,,,1,45,93,1,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1167.5382,1168.5883,1.05,1168.5887,1172.588,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4694,,,,,,,1,46,94,21,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1172.5884,1173.1789,0.6,1173.1794,1177.171,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4337,,,,,,,1,47,95,39,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.1723,1189.7878,1,0,1,0,1,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1189.795,1190.2878,0.5,1190.2881,1194.2885,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.853,,,,,,,0,0,0,45,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1194.289,1195.488,1.2,1195.4888,1199.4769,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3856,,,,,,,0,1,1,13,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1199.4773,1200.3282,0.85,1200.3285,1204.3283,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4184,,,,,,,0,2,2,36,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1204.3285,1205.271,0.95,1205.2713,1209.2711,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4041,,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1209.2715,1210.6209,1.35,1210.6214,1214.621,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5156,,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1214.6213,1215.1209,0.5,1215.1215,1219.1129,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4189,,,,,,,0,5,5,2,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1219.1132,1219.713,0.6,1219.7134,1223.7128,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4321,,,,,,,0,6,6,5,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1223.7133,1224.6044,0.9,1224.6048,1228.6045,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4854,,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1228.6048,1229.3042,0.7,1229.3047,1233.3045,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5175,,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1233.3046,1234.0046,0.7,1234.0049,1238.0045,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4519,,,,,,,0,9,9,16,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1238.0048,1238.9122,0.9,1238.9124,1242.912,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4343,,,,,,,0,10,10,22,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1242.9123,1244.3046,1.4,1244.3051,1248.3047,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5383,,,,,,,0,11,11,11,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1248.305,1248.9044,0.6,1248.9048,1252.8959,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4688,,,,,,,0,12,12,39,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1252.8962,1253.9379,1.05,1253.9387,1257.9385,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4356,,,,,,,0,13,13,6,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1257.939,1258.9378,1,1258.9382,1262.9302,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5009,,,,,,,0,14,14,42,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1262.9303,1263.9708,1.05,1263.9714,1267.9709,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,15,15,32,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1267.9713,1269.4709,1.5,1269.4712,1273.4715,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,16,16,12,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1273.472,1274.4297,0.95,1274.4302,1278.4252,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,17,17,30,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1278.4254,1279.7208,1.3,1279.7214,1283.7143,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,18,18,47,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1283.7145,1284.8541,1.15,1284.8545,1288.8548,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4595,,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1288.8553,1290.0544,1.2,1290.0546,1294.0544,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4168,,,,,,,0,20,20,24,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1294.0549,1294.4957,0.45,1294.4963,1298.4955,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.6166,,,,,,,0,21,21,1,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1298.4957,1299.5209,1.1,1299.5212,1303.521,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4426,,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1303.5214,1304.3212,0.8,1304.3215,1308.3212,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4519,,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1308.3217,1309.7708,1.45,1309.7712,1313.7709,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4866,,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1313.7713,1315.2211,1.45,1315.2216,1319.2294,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,25,25,26,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1319.2297,1319.6707,0.45,1319.671,1323.6791,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4004,,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1323.6794,1324.8212,1.15,1324.8217,1328.8211,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3601,,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1328.8215,1329.6215,0.8,1329.622,1333.6211,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3981,,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1333.6215,1334.7209,1.1,1334.7213,1338.7207,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.3854,,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1338.7211,1339.5295,0.8,1339.5298,1343.5288,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4009,,,,,,,0,30,30,33,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1343.529,1344.7209,1.2,1344.7212,1348.7117,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.3518,,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1348.712,1349.3541,0.65,1349.3546,1353.3542,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3338,,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1353.3546,1354.7541,1.4,1354.7546,1358.7542,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3886,,,,,,,0,33,33,8,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1358.7545,1359.6044,0.85,1359.6047,1363.6043,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4011,,,,,,,0,34,34,20,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1363.6048,1364.0458,0.45,1364.0462,1368.0374,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4001,,,,,,,0,35,35,28,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1368.0377,1368.53,0.5,1368.5303,1372.5213,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7852,,,,,,,0,36,36,14,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1372.5216,1373.821,1.3,1373.8216,1377.8211,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4336,,,,,,,0,37,37,15,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1377.8215,1378.5118,0.7,1378.5121,1382.5046,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4025,,,,,,,0,38,38,18,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1382.5053,1383.3544,0.85,1383.3549,1387.3544,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3888,,,,,,,0,39,39,38,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1387.3547,1388.0597,0.7,1388.0599,1392.0543,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.3377,,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1392.0548,1393.3044,1.25,1393.3053,1397.3044,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4003,,,,,,,0,41,41,35,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1397.3047,1398.8132,1.5,1398.8135,1402.8044,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.2823,,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1402.8046,1403.7956,1,1403.796,1407.7875,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4549,,,,,,,0,43,43,37,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1407.7878,1408.396,0.6,1408.3964,1412.3879,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4204,,,,,,,0,44,44,9,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1412.3882,1412.9292,0.55,1412.9297,1416.9289,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3008,,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1416.9293,1417.871,0.95,1417.8714,1421.8713,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4864,,,,,,,0,46,46,7,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1421.8718,1422.871,1,1422.8715,1426.871,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4005,,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1426.8714,1427.921,1.05,1427.9215,1431.9123,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3986,,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1431.9125,1432.4042,0.5,1432.4045,1436.4043,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3897,,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1436.4046,1436.9042,0.5,1436.9048,1440.9043,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.3859,,,,,,,1,2,50,6,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1440.9047,1441.5622,0.65,1441.5624,1445.5543,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4379,,,,,,,1,3,51,12,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1445.5547,1447.054,1.5,1447.0544,1451.0539,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4509,,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1451.0541,1452.1042,1.05,1452.1047,1456.1046,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3915,,,,,,,1,5,53,19,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1456.1051,1457.5544,1.45,1457.555,1461.5542,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3507,,,,,,,1,6,54,43,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1461.5546,1461.9541,0.4,1461.9545,1465.9544,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4354,,,,,,,1,7,55,17,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1465.9549,1466.6043,0.65,1466.6047,1470.6086,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7078,,,,,,,1,8,56,40,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1470.6088,1471.2542,0.65,1471.2548,1475.245,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5332,,,,,,,1,9,57,20,1,,,,,,,,,
