location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,989.2549,989.8866,0.65,989.8874,993.8877,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,14,62,18,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,993.8882,994.7207,0.85,994.7215,998.7209,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,15,63,39,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,998.7215,999.9542,1.25,999.955,1003.9542,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,16,64,8,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1003.9549,1004.8531,0.9,1004.8538,1008.854,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,17,65,46,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1008.8547,1010.0541,1.2,1010.0549,1014.054,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,18,66,3,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1014.0546,1014.753,0.7,1014.7538,1018.754,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,19,67,32,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1018.7545,1019.2539,0.5,1019.2547,1023.253,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,20,68,40,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1023.2536,1024.4883,1.25,1024.4892,1028.4884,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,21,69,6,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1028.489,1029.8216,1.35,1029.8224,1033.8215,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,22,70,5,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1033.822,1034.7194,0.9,1034.7202,1038.7216,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,23,71,23,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1038.7221,1040.1547,1.45,1040.1556,1044.1527,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,24,72,36,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1044.1532,1045.5546,1.4,1045.5553,1049.5546,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,25,73,19,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1049.5552,1050.7879,1.25,1050.7887,1054.7879,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,26,74,2,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1054.7884,1055.8213,1.05,1055.8221,1059.8212,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,27,75,31,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1059.8217,1060.8211,1,1060.8219,1064.8191,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,28,76,10,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1064.8196,1065.9545,1.15,1065.9552,1069.9524,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,29,77,27,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1069.9529,1070.4542,0.5,1070.455,1074.4543,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,30,78,33,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1074.4547,1074.9542,0.5,1074.9549,1078.9522,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,31,79,47,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1078.9528,1079.7543,0.8,1079.755,1083.7541,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,32,80,38,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1083.7546,1084.3521,0.6,1084.353,1088.3541,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,33,81,22,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1088.3547,1088.9875,0.65,1088.9883,1092.9854,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,34,82,1,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1092.986,1093.5207,0.55,1093.5215,1097.5207,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,35,83,28,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1097.5214,1098.0539,0.55,1098.0547,1102.0539,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,36,84,16,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1102.0545,1103.2872,1.25,1103.2879,1107.2852,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,37,85,0,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1107.2858,1108.4876,1.2,1108.4883,1112.4871,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,38,86,30,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1112.4876,1112.9871,0.5,1112.9878,1116.987,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,39,87,35,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1116.9875,1117.6183,0.65,1117.6191,1121.6204,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,40,88,14,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1121.6208,1122.2537,0.65,1122.2545,1126.2517,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,41,89,29,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1126.2523,1127.387,1.15,1127.3877,1131.3869,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,42,90,15,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1131.3874,1132.6868,1.3,1132.6875,1136.6868,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,43,91,13,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1136.6874,1137.82,1.15,1137.8208,1141.8201,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,44,92,43,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1141.8207,1142.2534,0.45,1142.2541,1146.2533,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,45,93,34,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1146.2539,1146.8866,0.65,1146.8874,1150.8865,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,46,94,26,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1150.887,1152.2866,1.4,1152.2874,1156.2846,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,47,95,25,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.287,1166.5868,1,0,1,0,1,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1166.596,1167.2854,0.7,1167.2863,1171.2855,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1171.286,1172.6187,1.35,1172.6195,1176.6186,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1176.6191,1177.9509,1.35,1177.9518,1181.9519,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,2,2,39,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1181.9524,1182.952,1,1182.9528,1186.9508,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,3,3,24,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1186.9514,1187.6508,0.7,1187.6517,1191.6518,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1191.6524,1192.6518,1,1192.6526,1196.6518,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,5,5,41,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1196.6524,1197.285,0.65,1197.2858,1201.285,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1201.2856,1202.4183,1.15,1202.419,1206.4183,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,7,7,37,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1206.4194,1207.0517,0.65,1207.0528,1211.0505,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1211.0511,1211.4849,0.45,1211.4856,1215.4848,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1215.4853,1216.7839,1.3,1216.7846,1220.7848,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,10,10,4,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1220.7854,1222.2847,1.5,1222.2855,1226.2837,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1226.2843,1226.718,0.45,1226.7187,1230.7181,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1230.7186,1231.4179,0.7,1231.4186,1235.418,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,13,13,46,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1235.4187,1235.818,0.4,1235.8188,1239.8177,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1239.8183,1241.2179,1.4,1241.2187,1245.217,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,15,15,11,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1245.2175,1246.7178,1.5,1246.7187,1250.7167,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1250.7174,1251.251,0.55,1251.252,1255.25,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,17,17,9,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1255.2506,1255.8838,0.65,1255.8845,1259.8843,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,18,18,19,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1259.8849,1260.2845,0.4,1260.2852,1264.2843,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,19,19,36,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1264.2852,1265.7166,1.45,1265.7175,1269.7175,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,20,20,17,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1269.7181,1270.6498,0.95,1270.6506,1274.6503,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,21,21,43,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1274.6509,1275.7503,1.1,1275.7511,1279.7497,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1279.7503,1280.2842,0.55,1280.2848,1284.284,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1284.2846,1285.0164,0.75,1285.0173,1289.0173,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,24,24,23,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1289.0178,1290.3175,1.3,1290.3183,1294.3171,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1294.3177,1295.6172,1.3,1295.6179,1299.6172,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1299.6178,1300.9161,1.3,1300.9169,1304.9161,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1304.9168,1306.4505,1.55,1306.4513,1310.4493,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1310.4499,1311.0493,0.6,1311.05,1315.0502,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,29,29,8,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1315.0508,1315.5835,0.55,1315.5844,1319.5837,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,30,30,27,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1319.5842,1321.0835,1.5,1321.0842,1325.0823,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,31,31,20,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1325.0828,1326.5834,1.5,1326.5841,1330.5834,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,32,32,42,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1330.5839,1332.0825,1.5,1332.0833,1336.0833,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1336.0838,1337.1833,1.1,1337.184,1341.1833,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,34,34,44,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1341.1839,1342.6832,1.5,1342.6839,1346.6832,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,35,35,31,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1346.6837,1348.1832,1.5,1348.184,1352.1831,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,36,36,25,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1352.1836,1353.2831,1.1,1353.284,1357.2831,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,37,37,7,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1357.2837,1358.7155,1.45,1358.7163,1362.7153,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,38,38,16,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1362.7158,1363.5498,0.85,1363.5506,1367.5496,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1367.5502,1368.9819,1.45,1368.9827,1372.9829,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,40,40,3,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1372.9834,1374.0828,1.1,1374.0836,1378.0828,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1378.0835,1379.2151,1.15,1379.2159,1383.2152,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1383.2156,1384.4484,1.25,1384.4493,1388.4493,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,43,43,18,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1388.4499,1389.9494,1.5,1389.9503,1393.9493,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1393.9499,1394.3492,0.4,1394.3499,1398.3478,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,45,45,12,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1398.3481,1399.5826,1.25,1399.5836,1403.5817,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,46,46,15,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1403.5824,1403.9815,0.4,1403.9824,1407.9824,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1407.9829,1408.3814,0.4,1408.3823,1412.3816,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,0,48,28,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1412.382,1413.1815,0.8,1413.1823,1417.1823,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1417.1829,1418.7148,1.55,1418.7157,1422.7148,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,2,50,20,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1422.7154,1423.1488,0.45,1423.1495,1427.1489,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,3,51,33,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1427.1495,1428.4488,1.3,1428.4495,1432.4479,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1432.4485,1433.2821,0.85,1433.2829,1437.2815,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,5,53,32,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1437.282,1438.8156,1.55,1438.8164,1442.8153,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,6,54,19,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1442.8158,1443.4143,0.6,1443.415,1447.4153,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,7,55,8,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1447.4159,1448.1485,0.75,1448.1493,1452.1485,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,8,56,36,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1452.1491,1453.182,1.05,1453.1828,1457.1818,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1457.1824,1458.1817,1,1458.1826,1462.1818,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1462.1825,1462.815,0.65,1462.816,1466.8151,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,11,59,1,1,,,,,,,,,
