location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1549.4756,1550.7253,1.25,1550.7261,1554.725,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7914,,,,,,,1,10,58,26,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1554.7251,1555.7258,1,1555.7267,1559.7143,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5595,,,,,,,1,11,59,47,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1559.7148,1560.4087,0.7,1560.4093,1564.3976,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.62,,,,,,,1,12,60,22,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1564.3979,1565.6919,1.3,1565.6927,1569.6921,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5928,,,,,,,1,13,61,43,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1569.6925,1570.2974,0.6,1570.2977,1574.292,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8734,,,,,,,1,14,62,40,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1574.2924,1575.7421,1.45,1575.7427,1579.742,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4718,,,,,,,1,15,63,5,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1579.7424,1580.7921,1.05,1580.7928,1584.7921,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6342,,,,,,,1,16,64,42,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1584.7924,1586.292,1.5,1586.2927,1590.2921,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3676,,,,,,,1,17,65,30,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1590.2927,1591.6482,1.35,1591.6488,1595.642,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7069,,,,,,,1,18,66,18,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1595.6424,1596.542,0.9,1596.5427,1600.5421,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6498,,,,,,,1,19,67,24,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1600.5426,1601.4921,0.95,1601.4927,1605.4817,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5506,,,,,,,1,20,68,19,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1605.4823,1606.1256,0.65,1606.1262,1610.1316,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9463,,,,,,,1,21,69,44,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1610.132,1611.1254,1,1611.126,1615.1256,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5918,,,,,,,1,22,70,9,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1615.1261,1616.3755,1.25,1616.376,1620.3754,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6065,,,,,,,1,23,71,37,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1620.3758,1621.1752,0.8,1621.1759,1625.1755,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6857,,,,,,,1,24,72,34,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1625.176,1625.7754,0.6,1625.776,1629.7754,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.733,,,,,,,1,25,73,39,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1629.7758,1630.5755,0.8,1630.5759,1634.5755,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7638,,,,,,,1,26,74,21,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1634.5759,1635.8754,1.3,1635.876,1639.8754,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7055,,,,,,,1,27,75,23,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1639.8758,1640.6254,0.75,1640.626,1644.6254,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6306,,,,,,,1,28,76,38,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1644.6259,1646.0754,1.45,1646.0762,1650.0755,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9677,,,,,,,1,29,77,11,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1650.076,1650.8255,0.75,1650.8261,1654.8254,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5713,,,,,,,1,30,78,14,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1654.8258,1656.3754,1.55,1656.3759,1660.3658,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5893,,,,,,,1,31,79,8,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1660.3661,1660.9589,0.6,1660.9594,1664.9587,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.742,,,,,,,1,32,80,3,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1664.9592,1665.6588,0.7,1665.6598,1669.6588,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8895,,,,,,,1,33,81,33,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1669.6592,1670.7588,1.1,1670.7596,1674.7588,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.958,,,,,,,1,34,82,29,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1674.7593,1675.3589,0.6,1675.3595,1679.3588,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7841,,,,,,,1,35,83,25,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1679.3592,1680.9088,1.55,1680.9095,1684.9088,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5844,,,,,,,1,36,84,12,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1684.9093,1685.3088,0.4,1685.3096,1689.2982,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9172,,,,,,,1,37,85,16,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1689.2987,1690.8418,1.55,1690.842,1694.8489,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5875,,,,,,,1,38,86,6,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1694.8495,1695.3921,0.55,1695.3928,1699.3812,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0365,,,,,,,1,39,87,10,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1699.3814,1700.7754,1.4,1700.7761,1704.7755,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7505,,,,,,,1,40,88,27,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1704.7759,1705.6255,0.85,1705.6262,1709.6255,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6187,,,,,,,1,41,89,32,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1709.626,1710.9145,1.3,1710.9149,1714.9085,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7201,,,,,,,1,42,90,2,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1714.9087,1716.2588,1.35,1716.2594,1720.2589,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5852,,,,,,,1,43,91,35,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1720.2594,1721.0088,0.75,1721.0093,1725.0089,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5011,,,,,,,1,44,92,41,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1725.0095,1725.7089,0.7,1725.7096,1729.7089,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8717,,,,,,,1,45,93,7,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1729.7093,1731.0088,1.3,1731.0094,1735.0089,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.047,,,,,,,1,46,94,1,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1735.0094,1736.5088,1.5,1736.5094,1740.5088,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6719,,,,,,,1,47,95,15,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.5102,1740.5128,2,0,2,0,1,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.5131,1751.9093
