location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1040.2769,1041.8256,1.55,1041.8262,1045.8264,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7039,,,,,,,1,12,60,20,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1045.827,1047.1264,1.3,1047.1271,1051.1265,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4714,,,,,,,1,13,61,14,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1051.127,1052.6764,1.55,1052.677,1056.6756,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5532,,,,,,,1,14,62,40,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1056.676,1057.9763,1.3,1057.977,1061.9759,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.572,,,,,,,1,15,63,26,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1061.9764,1063.1262,1.15,1063.1269,1067.1263,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4784,,,,,,,1,16,64,22,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1067.1268,1068.4762,1.35,1068.4769,1072.4762,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5331,,,,,,,1,17,65,44,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1072.4767,1073.4262,0.95,1073.4269,1077.4262,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5159,,,,,,,1,18,66,46,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1077.4267,1078.1263,0.7,1078.127,1082.1262,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5826,,,,,,,1,19,67,18,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1082.1266,1082.8261,0.7,1082.8268,1086.8262,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5453,,,,,,,1,20,68,15,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1086.8266,1087.8762,1.05,1087.8769,1091.8762,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5861,,,,,,,1,21,69,3,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1091.8766,1093.3761,1.5,1093.3768,1097.376,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4494,,,,,,,1,22,70,24,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1097.3766,1098.226,0.85,1098.2267,1102.226,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4992,,,,,,,1,23,71,13,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1102.2265,1102.6761,0.45,1102.6767,1106.6761,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4536,,,,,,,1,24,72,2,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1106.6766,1107.476,0.8,1107.4767,1111.4761,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4259,,,,,,,1,25,73,5,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1111.4765,1112.926,1.45,1112.9267,1116.926,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3982,,,,,,,1,26,74,30,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1116.9264,1118.1259,1.2,1118.1266,1122.1259,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4997,,,,,,,1,27,75,42,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1122.1264,1123.676,1.55,1123.6766,1127.676,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5826,,,,,,,1,28,76,25,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1127.6765,1128.0758,0.4,1128.0765,1132.0758,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3823,,,,,,,1,29,77,28,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1132.0764,1133.4259,1.35,1133.4265,1137.4258,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4656,,,,,,,1,30,78,11,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1137.4263,1138.2758,0.85,1138.2765,1142.2758,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4263,,,,,,,1,31,79,23,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1142.2763,1142.7758,0.5,1142.7765,1146.7758,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4873,,,,,,,1,32,80,39,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1146.7763,1147.4757,0.7,1147.4764,1151.4757,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4819,,,,,,,1,33,81,6,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1151.4763,1151.9257,0.45,1151.9265,1155.9257,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4846,,,,,,,1,34,82,38,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1155.9263,1156.6757,0.75,1156.6764,1160.6757,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4427,,,,,,,1,35,83,47,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1160.6762,1161.7758,1.1,1161.7765,1165.7757,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5597,,,,,,,1,36,84,32,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1165.7761,1166.2756,0.5,1166.2762,1170.2756,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4619,,,,,,,1,37,85,7,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1170.2761,1171.5756,1.3,1171.5763,1175.5756,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4656,,,,,,,1,38,86,8,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1175.5761,1176.1756,0.6,1176.1763,1180.1746,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4825,,,,,,,1,39,87,19,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1180.1751,1180.8255,0.65,1180.8262,1184.8255,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5493,,,,,,,1,40,88,21,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1184.8259,1185.7755,0.95,1185.7762,1189.7746,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4767,,,,,,,1,41,89,45,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1189.775,1190.3255,0.55,1190.3261,1194.3255,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5336,,,,,,,1,42,90,34,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1194.326,1195.5254,1.2,1195.526,1199.5255,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4501,,,,,,,1,43,91,1,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1199.5259,1199.9754,0.45,1199.9761,1203.9754,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7173,,,,,,,1,44,92,16,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1203.9759,1205.4746,1.5,1205.4752,1209.4745,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4828,,,,,,,1,45,93,4,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1209.4749,1210.1254,0.65,1210.1261,1214.1244,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4919,,,,,,,1,46,94,27,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1214.1249,1215.3253,1.2,1215.326,1219.3253,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4607,,,,,,,1,47,95,33,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.3269,1236.8421,1,0,1,0,1,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1236.8554,1238.2085,1.35,1238.2093,1242.2085,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4518,,,,,,,0,0,0,34,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1242.209,1243.1076,0.9,1243.1083,1247.1085,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4483,,,,,,,0,1,1,29,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1247.109,1247.7088,0.6,1247.7094,1251.7085,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4786,,,,,,,0,2,2,46,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1251.7089,1252.4585,0.75,1252.4591,1256.4584,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.609,,,,,,,0,3,3,19,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1256.4588,1257.2076,0.75,1257.2083,1261.2075,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4718,,,,,,,0,4,4,12,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1261.2081,1262.0583,0.85,1262.059,1266.0583,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4324,,,,,,,0,5,5,38,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1266.0589,1267.0083,0.95,1267.009,1271.0083,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3873,,,,,,,0,6,6,27,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1271.0088,1271.6583,0.65,1271.6589,1275.6583,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5529,,,,,,,0,7,7,40,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1275.6588,1276.7083,1.05,1276.709,1280.7082,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5661,,,,,,,0,8,8,21,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1280.7087,1281.5082,0.8,1281.5088,1285.5083,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5323,,,,,,,0,9,9,39,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1285.5088,1286.4082,0.9,1286.4089,1290.4082,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4606,,,,,,,0,10,10,28,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1290.4087,1290.9582,0.55,1290.9588,1294.9582,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5324,,,,,,,0,11,11,15,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1294.9587,1296.1082,1.15,1296.1089,1300.1081,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4001,,,,,,,0,12,12,31,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1300.1086,1300.6581,0.55,1300.6587,1304.6581,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.442,,,,,,,0,13,13,11,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1304.6586,1305.9581,1.3,1305.9588,1309.9581,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4449,,,,,,,0,14,14,30,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1309.9586,1311.0581,1.1,1311.0588,1315.058,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6756,,,,,,,0,15,15,16,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1315.0585,1315.908,0.85,1315.9087,1319.908,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4856,,,,,,,0,16,16,9,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1319.9085,1321.158,1.25,1321.1587,1325.1581,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5118,,,,,,,0,17,17,14,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1325.1585,1326.1581,1,1326.1587,1330.158,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4502,,,,,,,0,18,18,8,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1330.1586,1331.2079,1.05,1331.2086,1335.2079,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5164,,,,,,,0,19,19,0,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1335.2085,1336.2579,1.05,1336.2586,1340.2579,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8163,,,,,,,0,20,20,10,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1340.2583,1341.058,0.8,1341.0586,1345.0579,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4159,,,,,,,0,21,21,5,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1345.0584,1346.6078,1.55,1346.6084,1350.6078,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4686,,,,,,,0,22,22,35,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1350.6083,1351.0078,0.4,1351.0085,1355.0078,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4104,,,,,,,0,23,23,17,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1355.0084,1355.4078,0.4,1355.4084,1359.4079,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.549,,,,,,,0,24,24,6,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1359.4084,1360.4579,1.05,1360.4585,1364.4577,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4893,,,,,,,0,25,25,42,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1364.4582,1365.7078,1.25,1365.7084,1369.7077,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8321,,,,,,,0,26,26,26,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1369.7082,1370.4077,0.7,1370.4084,1374.4077,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5279,,,,,,,0,27,27,4,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1374.4081,1374.8077,0.4,1374.8083,1378.8076,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6155,,,,,,,0,28,28,7,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1378.8081,1380.0577,1.25,1380.0584,1384.0576,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4663,,,,,,,0,29,29,23,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1384.0581,1385.6076,1.55,1385.6083,1389.6075,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4632,,,,,,,0,30,30,44,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1389.608,1390.7577,1.15,1390.7583,1394.7576,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4452,,,,,,,0,31,31,1,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1394.7581,1396.1566,1.4,1396.1572,1400.1575,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5507,,,,,,,0,32,32,20,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1400.158,1401.6575,1.5,1401.6582,1405.6575,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4663,,,,,,,0,33,33,22,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1405.658,1407.1574,1.5,1407.1582,1411.1565,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5326,,,,,,,0,34,34,45,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1411.1571,1412.5065,1.35,1412.5073,1416.5074,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4327,,,,,,,0,35,35,33,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1416.5079,1417.0565,0.55,1417.0572,1421.0574,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5324,,,,,,,0,36,36,36,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1421.0579,1421.4573,0.4,1421.4581,1425.4565,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5164,,,,,,,0,37,37,13,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1425.457,1426.4074,0.95,1426.4081,1430.4074,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5918,,,,,,,0,38,38,43,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1430.4079,1431.5073,1.1,1431.508,1435.5064,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5211,,,,,,,0,39,39,18,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1435.5068,1436.9573,1.45,1436.9579,1440.9573,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4543,,,,,,,0,40,40,2,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1440.9577,1442.2063,1.25,1442.2071,1446.2072,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5356,,,,,,,0,41,41,37,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1446.2077,1447.4573,1.25,1447.458,1451.4572,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.511,,,,,,,0,42,42,41,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1451.4577,1452.3072,0.85,1452.3079,1456.3071,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3808,,,,,,,0,43,43,24,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1456.3076,1457.1571,0.85,1457.1578,1461.1571,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6326,,,,,,,0,44,44,3,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1461.1576,1461.9063,0.75,1461.9069,1465.9071,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5268,,,,,,,0,45,45,47,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1465.9076,1466.8071,0.9,1466.8077,1470.8071,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5481,,,,,,,0,46,46,25,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1470.8076,1471.407,0.6,1471.4077,1475.4062,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5498,,,,,,,0,47,47,32,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1475.4067,1476.307,0.9,1476.3076,1480.3069,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4034,,,,,,,1,0,48,5,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1480.3074,1481.207,0.9,1481.2077,1485.2071,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4301,,,,,,,1,1,49,17,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1485.2075,1486.057,0.85,1486.0576,1490.0569,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.551,,,,,,,1,2,50,25,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1490.0575,1490.5069,0.45,1490.5076,1494.5069,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8952,,,,,,,1,3,51,4,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1494.5074,1495.507,1,1495.5076,1499.5069,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5497,,,,,,,1,4,52,19,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1499.5073,1500.9568,1.45,1500.9575,1504.9569,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4339,,,,,,,1,5,53,33,1,,,,,,,,,
