location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1048.992,1049.725,0.75,1049.725,1053.724,left,1,0.397,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,4,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1053.725,1054.958,1.25,1054.959,1058.957,right,1,0.43,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,23,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1058.958,1060.291,1.35,1060.291,1064.29,right,1,0.463,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,20,68,2,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1064.291,1065.424,1.15,1065.424,1069.423,left,1,0.413,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,12,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1069.424,1070.123,0.7,1070.124,1074.123,left,1,0.465,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,5,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1074.124,1074.756,0.65,1074.757,1078.756,right,1,0.446,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,41,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1078.757,1079.489,0.75,1079.49,1083.489,left,1,0.496,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,33,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1083.49,1084.889,1.4,1084.89,1088.889,right,1,0.381,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,27,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1088.889,1089.522,0.65,1089.523,1093.522,left,1,0.48,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,20,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1093.522,1093.955,0.45,1093.955,1097.954,left,1,0.446,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,38,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1097.955,1098.588,0.65,1098.588,1102.588,right,1,0.396,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,0,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1102.588,1103.121,0.55,1103.121,1107.12,left,1,0.43,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,42,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1107.121,1107.52,0.4,1107.521,1111.52,left,1,0.581,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,16,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1111.521,1112.82,1.3,1112.821,1116.82,right,1,0.513,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,39,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1116.82,1117.354,0.55,1117.355,1121.353,right,1,0.629,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,32,80,47,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1121.353,1122.552,1.2,1122.553,1126.552,left,1,0.412,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,17,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1126.553,1127.785,1.25,1127.786,1131.785,right,1,0.88,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,18,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1131.786,1133.085,1.3,1133.086,1137.085,left,1,0.563,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,21,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1137.085,1137.518,0.45,1137.519,1141.518,left,1,0.429,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,34,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1141.518,1142.251,0.75,1142.252,1146.251,right,0,0.462,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,46,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1146.251,1146.851,0.6,1146.851,1150.85,right,1,0.796,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,40,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1150.851,1152.084,1.25,1152.084,1156.083,right,1,0.58,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,26,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1156.084,1156.783,0.7,1156.784,1160.783,right,1,0.465,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,44,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1160.783,1161.683,0.9,1161.684,1165.683,right,1,0.497,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,36,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1165.683,1166.716,1.05,1166.716,1170.715,right,1,0.531,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,29,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1170.716,1171.549,0.85,1171.549,1175.548,right,1,0.43,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,19,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1175.549,1176.948,1.4,1176.949,1180.948,left,1,0.496,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,31,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1180.948,1181.881,0.95,1181.882,1185.881,right,1,0.448,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,13,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1185.881,1187.181,1.3,1187.182,1191.18,right,1,0.448,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,11,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1191.181,1192.614,1.45,1192.615,1196.614,left,1,0.429,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,14,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.617,1209.246,1,0,1,0,1,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1209.26,1210.212,0.95,1210.213,1214.212,left,1,0.464,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,22,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1214.213,1214.645,0.45,1214.646,1218.645,right,1,0.412,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1218.646,1220.078,1.45,1220.079,1224.081,left,1,0.463,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1224.081,1224.611,0.55,1224.612,1228.611,right,1,0.48,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1228.611,1229.544,0.95,1229.545,1233.544,left,1,0.48,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,24,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1233.544,1234.344,0.8,1234.344,1238.344,right,1,0.38,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,28,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1238.344,1239.277,0.95,1239.277,1243.276,left,1,0.43,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1243.277,1244.309,1.05,1244.31,1248.309,right,1,0.496,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,26,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1248.31,1249.842,1.55,1249.843,1253.842,left,1,0.379,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1253.843,1254.642,0.8,1254.643,1258.642,left,1,0.431,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,31,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1258.643,1260.042,1.4,1260.043,1264.041,right,1,0.428,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,10,10,45,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1264.042,1264.741,0.7,1264.742,1268.741,left,1,0.58,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1268.742,1269.874,1.15,1269.875,1273.874,left,1,0.446,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1273.875,1275.074,1.2,1275.075,1279.073,right,1,0.446,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1279.074,1280.207,1.15,1280.208,1284.207,right,1,0.396,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1284.207,1285.706,1.5,1285.707,1289.706,right,1,0.529,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1289.707,1290.739,1.05,1290.74,1294.739,left,1,0.463,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,33,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1294.739,1296.239,1.5,1296.24,1300.239,left,1,0.463,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1300.239,1300.872,0.65,1300.873,1304.871,right,1,0.379,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,23,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1304.872,1306.172,1.3,1306.172,1310.171,right,1,0.43,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,13,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1310.172,1311.104,0.95,1311.105,1315.104,left,1,0.429,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1315.105,1315.704,0.6,1315.705,1319.704,left,0,0.395,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1319.704,1320.504,0.8,1320.504,1324.503,right,1,0.529,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,41,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1324.504,1325.637,1.15,1325.637,1329.636,left,1,0.447,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,38,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1329.637,1331.036,1.4,1331.037,1335.036,right,1,0.597,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1335.037,1335.969,0.95,1335.97,1339.969,left,1,0.43,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1339.969,1340.369,0.4,1340.37,1344.369,right,1,0.496,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1344.369,1344.769,0.4,1344.769,1348.768,right,1,0.613,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1348.769,1349.968,1.2,1349.969,1353.968,right,0,0.381,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1353.968,1354.801,0.85,1354.802,1358.801,right,1,0.397,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1358.801,1360.201,1.4,1360.201,1364.201,right,1,0.43,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,3,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1364.201,1365.334,1.15,1365.334,1369.333,left,1,0.564,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,10,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1369.334,1370.766,1.45,1370.767,1374.766,right,1,0.38,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1374.768,1375.166,0.4,1375.167,1379.166,left,1,0.611,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,20,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1379.167,1380.399,1.25,1380.4,1384.399,left,1,0.412,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1384.4,1385.499,1.1,1385.499,1389.498,left,1,0.464,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1389.499,1390.998,1.5,1390.999,1394.998,right,1,0.515,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,11,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1394.998,1396.331,1.35,1396.332,1400.331,right,1,0.48,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,39,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1400.332,1401.131,0.8,1401.131,1405.131,right,1,0.397,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,0,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1405.131,1405.53,0.4,1405.531,1409.53,left,1,0.562,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1409.531,1410.73,1.2,1410.731,1414.73,right,1,0.479,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1414.73,1415.729,1,1415.73,1419.729,left,1,0.528,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1419.73,1420.262,0.55,1420.263,1424.262,left,1,0.397,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1424.263,1425.096,0.85,1425.097,1429.095,left,1,0.379,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,9,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1429.097,1430.229,1.15,1430.229,1434.228,left,1,0.53,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1434.229,1434.961,0.75,1434.962,1438.961,right,1,0.414,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1438.962,1439.394,0.45,1439.395,1443.394,right,1,0.413,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,46,46,2,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1443.395,1444.494,1.1,1444.495,1448.494,left,1,0.447,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1448.494,1448.993,0.5,1448.994,1452.993,left,1,0.479,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1452.994,1453.493,0.5,1453.494,1457.493,left,1,0.382,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,9,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1457.493,1458.226,0.75,1458.227,1462.226,right,1,0.547,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1462.227,1463.359,1.15,1463.36,1467.359,right,1,0.448,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1467.36,1468.692,1.35,1468.693,1472.692,left,1,0.462,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1472.692,1473.791,1.1,1473.792,1477.791,right,1,0.48,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1477.792,1478.791,1,1478.792,1482.791,right,1,0.431,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,6,54,47,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1482.791,1483.591,0.8,1483.592,1487.591,left,0,0.464,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,40,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1487.591,1488.591,1,1488.591,1492.59,left,1,0.413,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1492.591,1494.023,1.45,1494.024,1498.023,right,1,0.447,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1498.024,1499.256,1.25,1499.257,1503.256,left,1,0.498,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1503.257,1504.689,1.45,1504.69,1508.689,left,1,0.413,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1508.69,1510.189,1.5,1510.19,1514.188,right,1,0.38,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1514.189,1515.022,0.85,1515.022,1519.021,left,0,0.496,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,3,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1519.022,1519.955,0.95,1519.955,1523.955,right,0,0.43,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,10,1,,,,,,,,,
