location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1067.5891,1068.9017,1.3,1068.9023,1072.8999,right,1,0.4668,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,28,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1072.9003,1073.9428,1.05,1073.9433,1077.9506,left,1,0.4621,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,9,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1077.9511,1079.339,1.4,1079.3402,1083.3382,left,1,0.5754,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,33,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1083.3388,1084.034,0.7,1084.0345,1088.0223,right,0,0.4848,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,15,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1088.0228,1089.2723,1.25,1089.2728,1093.2721,right,1,0.418,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1093.2725,1094.5222,1.25,1094.5227,1098.5223,right,1,0.4846,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,35,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1098.5226,1099.5222,1,1099.5227,1103.5213,left,0,0.4235,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,26,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1103.5218,1104.1721,0.65,1104.1728,1108.1721,right,1,0.4334,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,18,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1108.1725,1109.272,1.1,1109.2726,1113.2722,right,1,0.3958,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,19,67,47,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1113.2728,1113.9216,0.65,1113.9221,1117.9211,right,1,0.3835,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,20,68,30,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1117.9215,1119.3719,1.45,1119.3724,1123.3709,right,0,0.484,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,16,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1123.3714,1124.9216,1.55,1124.9222,1128.9218,right,1,0.5059,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,22,70,45,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1128.9222,1129.5218,0.6,1129.5223,1133.5212,left,1,0.4406,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,42,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1133.5215,1134.2717,0.75,1134.2723,1138.2716,left,1,0.4595,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1138.272,1138.8217,0.55,1138.8222,1142.8162,right,1,0.5838,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,44,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1142.8165,1143.9134,1.1,1143.914,1147.9133,right,1,0.4076,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,39,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1147.9141,1149.017,1.1,1149.0175,1153.0094,right,1,0.4019,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,43,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1153.0097,1153.9634,0.95,1153.964,1157.9548,left,1,0.4669,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,10,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1157.9552,1159.3039,1.35,1159.3045,1163.3038,right,1,0.4067,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,13,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1163.3042,1164.6547,1.35,1164.6552,1168.6538,left,1,0.5959,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,1,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1168.6542,1169.5536,0.9,1169.5541,1173.5544,left,1,0.5268,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,6,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1173.5548,1174.304,0.75,1174.305,1178.3044,right,1,0.5596,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,32,80,2,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1178.3048,1179.6044,1.3,1179.6049,1183.6044,left,1,0.6323,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,22,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1183.6047,1184.5543,0.95,1184.5549,1188.5535,right,1,0.4602,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,27,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1188.5542,1189.8043,1.25,1189.8048,1193.8043,right,0,0.4656,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,37,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1193.8047,1194.6542,0.85,1194.6547,1198.6534,right,1,0.4852,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1198.6538,1200.2041,1.55,1200.2046,1204.2041,left,1,0.5172,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,34,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1204.2044,1205.754,1.55,1205.7547,1209.754,right,1,0.5385,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,23,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1209.7544,1210.903,1.15,1210.9036,1214.9032,left,1,0.404,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,12,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1214.9035,1216.2034,1.3,1216.204,1220.2039,left,1,0.4576,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,24,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1220.2042,1220.7532,0.55,1220.7535,1224.7538,right,1,0.4684,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,11,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1224.7542,1225.5031,0.75,1225.5038,1229.4957,left,1,0.5153,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1229.4961,1230.096,0.6,1230.0965,1234.0989,right,1,0.6259,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,3,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1234.0993,1234.8984,0.8,1234.899,1238.8901,right,1,0.4092,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,0,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1238.8904,1239.486,0.6,1239.4867,1243.4865,left,1,0.69,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1243.4868,1245.037,1.55,1245.0375,1249.0369,right,1,0.401,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,41,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1249.0372,1249.6363,0.6,1249.6369,1253.6368,right,1,0.5491,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,25,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.6393,1299.5698,1,0,1,0,1,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1299.5813,1300.7185,1.15,1300.7202,1304.7188,right,1,0.4839,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,28,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1304.7193,1305.5692,0.85,1305.5696,1309.5693,right,1,0.4099,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,27,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1309.5697,1310.0186,0.45,1310.019,1314.0103,left,1,0.5173,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1314.0106,1314.6021,0.6,1314.6032,1318.5978,right,1,0.432,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1318.5982,1319.2979,0.7,1319.2985,1323.2981,right,1,0.4383,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,29,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1323.2985,1324.4944,1.2,1324.4951,1328.4858,right,1,0.4538,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1328.4866,1330.0275,1.55,1330.0282,1334.0182,left,1,0.4579,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1334.0187,1334.969,0.95,1334.9697,1338.9679,left,1,0.648,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,4,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1338.9684,1339.4182,0.45,1339.4188,1343.4177,left,1,0.4981,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,32,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1343.4182,1344.4181,1,1344.4186,1348.4177,left,1,0.4344,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,14,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1348.4182,1349.6681,1.25,1349.6687,1353.6687,left,1,0.5361,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,42,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1353.6691,1354.8679,1.2,1354.8684,1358.8684,right,1,0.4318,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1358.8688,1360.1686,1.3,1360.1691,1364.1684,right,1,0.3666,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,12,12,30,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1364.1688,1365.3679,1.2,1365.3684,1369.3679,left,1,0.6654,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1369.3683,1370.0684,0.7,1370.0689,1374.0683,left,1,0.4503,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1374.069,1374.668,0.6,1374.6685,1378.6683,left,1,0.4,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1378.6687,1379.4182,0.75,1379.4188,1383.4182,right,1,0.5561,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,40,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1383.4186,1384.8674,1.45,1384.8679,1388.8672,right,1,0.4892,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1388.8676,1390.2182,1.35,1390.2189,1394.2181,right,1,0.4101,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1394.2184,1395.1679,0.95,1395.1683,1399.1678,right,1,0.5894,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,44,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1399.1681,1400.5671,1.4,1400.5676,1404.5676,right,1,0.501,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,39,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1404.568,1406.0679,1.5,1406.0684,1410.0585,right,0,0.4504,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,21,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1410.0591,1410.9503,0.9,1410.9508,1414.9512,left,1,0.5183,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1414.9516,1415.3511,0.4,1415.3516,1419.3509,left,1,0.4445,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,31,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1419.3512,1420.1009,0.75,1420.1012,1424.101,right,1,0.7843,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,3,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1424.1014,1425.1006,1,1425.1011,1429.1004,right,1,0.5936,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1429.1009,1430.1509,1.05,1430.1516,1434.1509,left,1,0.4069,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1434.1514,1434.5509,0.4,1434.5515,1438.5508,left,1,0.5171,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1438.5512,1439.4508,0.9,1439.4514,1443.4506,right,1,0.5938,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,25,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1443.4508,1444.6999,1.25,1444.7004,1448.7003,right,1,0.5231,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1448.7007,1450.0998,1.4,1450.1004,1454.0995,right,1,0.4901,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,7,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1454.0999,1455.6006,1.5,1455.6011,1459.6006,left,1,0.5499,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1459.601,1460.0997,0.5,1460.1007,1464.0994,left,1,0.5694,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,37,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1464.0998,1465.1995,1.1,1465.2,1469.2002,left,1,0.4892,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1469.2006,1469.9993,0.8,1470,1474.0003,left,1,0.5019,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,34,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1474.0006,1474.7494,0.75,1474.75,1478.7502,right,1,0.5316,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,35,35,2,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1478.7506,1479.1502,0.4,1479.1508,1483.1503,left,1,0.5321,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,38,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1483.1507,1484.1502,1,1484.1509,1488.1504,right,1,0.5172,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,19,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1488.1507,1489.1001,0.95,1489.1008,1493.0999,right,1,0.4502,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1493.1002,1494.5001,1.4,1494.5007,1498.5,right,0,0.5839,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,20,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1498.5003,1499.4499,0.95,1499.4505,1503.4499,right,1,0.6836,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1503.4502,1504.6499,1.2,1504.6504,1508.6488,right,1,0.4675,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1508.6492,1509.9489,1.3,1509.9494,1513.9495,left,1,0.525,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1513.9499,1515.449,1.5,1515.4496,1519.4498,left,1,0.6714,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,8,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1519.4503,1520.8996,1.45,1520.9,1524.8997,right,1,0.5631,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,0,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1524.9001,1526.2995,1.4,1526.3006,1530.2996,left,1,0.4953,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1530.3001,1531.5486,1.25,1531.5491,1535.5489,left,1,0.6332,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1535.5496,1536.8486,1.3,1536.8492,1540.8485,right,1,0.4681,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,43,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1540.8489,1541.3495,0.5,1541.3501,1545.3484,left,1,0.474,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1545.3488,1546.4484,1.1,1546.449,1550.4482,right,1,0.5237,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,1,49,45,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1550.4487,1551.3482,0.9,1551.3487,1555.3489,left,1,0.535,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1555.3494,1556.4481,1.1,1556.4485,1560.4483,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1560.4487,1560.9992,0.55,1561.0001,1564.9991,right,1,0.4601,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,29,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1564.9996,1565.899,0.9,1565.9002,1569.8985,right,1,0.4475,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
