location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1007.063,1007.9625,0.9,1007.9632,1011.9625,right,1,0.5364,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1011.963,1013.1119,1.15,1013.1125,1017.1125,right,1,0.5005,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,13,61,30,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1017.113,1018.3624,1.25,1018.363,1022.3624,left,1,0.9161,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,14,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1022.363,1023.2623,0.9,1023.2631,1027.2624,right,1,1.3659,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,40,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1027.263,1028.6621,1.4,1028.6628,1032.6623,right,1,1.0315,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,41,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1032.6628,1033.2123,0.55,1033.2129,1037.2124,right,1,0.9487,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,7,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1037.2129,1038.6623,1.45,1038.6628,1042.6623,left,1,0.8262,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,15,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1042.6628,1043.4122,0.75,1043.4128,1047.4122,right,1,0.5324,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,26,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1047.4128,1048.9123,1.5,1048.913,1052.9122,left,1,0.4483,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,5,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1052.9127,1054.2121,1.3,1054.2127,1058.2121,right,1,0.6284,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,3,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1058.2127,1059.6621,1.45,1059.6628,1063.6621,left,1,0.5362,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,4,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1063.6627,1064.2621,0.6,1064.2628,1068.2622,right,1,0.4491,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,36,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1068.2626,1069.8121,1.55,1069.8128,1073.812,right,1,0.4657,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,19,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1073.8125,1074.362,0.55,1074.3626,1078.3621,left,1,0.7104,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,42,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1078.3626,1079.862,1.5,1079.8626,1083.862,right,1,0.5829,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,35,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1083.8625,1084.6619,0.8,1084.6626,1088.6619,left,1,0.4548,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,8,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1088.6624,1089.6619,1,1089.6626,1093.6619,right,0,0.416,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,21,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1093.6624,1094.7119,1.05,1094.7125,1098.7119,left,1,0.5501,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,33,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1098.7123,1099.5618,0.85,1099.5625,1103.5619,left,1,0.4499,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,31,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1103.5624,1104.4117,0.85,1104.4124,1108.4112,right,1,0.8664,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,31,79,2,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1108.4115,1109.8615,1.45,1109.862,1113.8618,left,1,0.5699,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,38,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1113.8623,1114.4118,0.55,1114.4124,1118.4117,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,17,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1118.4123,1119.8618,1.45,1119.8626,1123.8617,right,1,0.8655,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,18,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1123.8622,1125.3616,1.5,1125.3624,1129.3616,left,1,0.4574,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,12,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1129.3621,1130.1616,0.8,1130.1622,1134.1615,right,1,0.5165,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,29,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1134.1621,1134.6607,0.5,1134.6615,1138.6616,right,1,0.6158,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,11,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1138.662,1139.3116,0.65,1139.3123,1143.3115,left,1,0.6519,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,20,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1143.3121,1144.4608,1.15,1144.4615,1148.4615,left,1,0.6029,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,32,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1148.462,1149.6116,1.15,1149.6124,1153.6114,left,1,1.1821,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,46,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1153.612,1154.4614,0.85,1154.4619,1158.4614,right,1,0.9377,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,0,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1158.4619,1159.6614,1.2,1159.6621,1163.6614,right,1,0.6364,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,44,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1163.6619,1164.8613,1.2,1164.862,1168.861,left,1,0.4655,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,24,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1168.8613,1169.4114,0.55,1169.412,1173.4113,left,1,0.5174,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,34,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1173.4118,1174.3112,0.9,1174.3119,1178.3115,left,1,0.6371,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,37,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1178.3119,1179.5113,1.2,1179.512,1183.5112,left,1,0.8839,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,16,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1183.5117,1184.5112,1,1184.5119,1188.5113,right,1,0.5251,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,47,95,47,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.5134,1200.5448,1,0,1,0,1,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1200.5556,1201.3444,0.8,1201.3452,1205.3441,right,1,0.684,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,0,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1205.3446,1206.1944,0.85,1206.1951,1210.1944,left,0,0.5919,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1210.1949,1211.5444,1.35,1211.5451,1215.5443,left,1,0.532,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,9,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1215.5447,1216.3943,0.85,1216.395,1220.3942,right,1,0.5483,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1220.3947,1221.7943,1.4,1221.7949,1225.7941,right,1,0.3987,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1225.7945,1227.0941,1.3,1227.0948,1231.0941,right,0,0.4157,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,21,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1231.0946,1232.4442,1.35,1232.4449,1236.4442,left,1,0.6324,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,15,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1236.4446,1236.9942,0.55,1236.9948,1240.9941,right,1,0.7154,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1240.9947,1242.5442,1.55,1242.5449,1246.5441,right,1,0.5429,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,28,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1246.5446,1247.244,0.7,1247.2447,1251.2442,right,1,0.6991,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1251.2447,1251.744,0.5,1251.7448,1255.7441,left,1,0.7754,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,22,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1255.7446,1256.794,1.05,1256.7946,1260.7931,right,1,0.5377,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,26,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1260.7937,1261.394,0.6,1261.3948,1265.394,left,1,0.5682,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1265.3946,1266.944,1.55,1266.9447,1270.9439,right,1,0.5663,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,11,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1270.9444,1271.344,0.4,1271.3446,1275.344,right,1,0.52,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,39,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1275.3445,1276.1936,0.85,1276.1943,1280.1939,right,0,0.5153,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,37,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1280.1944,1281.3939,1.2,1281.3945,1285.3938,left,1,0.6295,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1285.3944,1286.0438,0.65,1286.0445,1290.0439,left,1,0.748,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,1,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1290.0443,1291.5438,1.5,1291.5446,1295.5437,left,1,0.642,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,32,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1295.5442,1296.5937,1.05,1296.5944,1300.5937,right,1,0.549,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,19,19,2,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1300.5942,1301.5937,1,1301.5944,1305.5938,left,1,0.5302,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,4,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1305.5943,1306.7437,1.15,1306.7443,1310.7437,right,1,1.4321,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1310.7442,1311.9437,1.2,1311.9444,1315.9437,left,1,0.9444,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1315.9442,1316.5436,0.6,1316.5443,1320.5434,left,1,0.5495,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,31,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1320.544,1321.7936,1.25,1321.7943,1325.7936,right,1,0.5958,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1325.794,1327.1435,1.35,1327.1442,1331.1435,left,1,0.5653,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1331.1439,1331.7435,0.6,1331.7442,1335.7435,left,1,0.7414,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1335.744,1336.5933,0.85,1336.5939,1340.5927,left,1,1.3156,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,38,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1340.5932,1341.3934,0.8,1341.3941,1345.3934,left,1,1.1046,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1345.394,1346.3934,1,1346.3941,1350.3934,right,1,0.5351,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1350.394,1351.6934,1.3,1351.6941,1355.6934,left,1,0.5096,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1355.6939,1357.1433,1.45,1357.144,1361.1433,right,1,0.7152,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,31,31,45,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1361.1437,1362.0432,0.9,1362.0439,1366.0432,left,1,0.7155,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,17,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1366.0438,1366.6432,0.6,1366.6438,1370.6432,right,1,0.6151,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,27,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1370.6438,1371.9932,1.35,1371.9938,1375.9931,right,1,0.5837,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1375.9936,1376.5432,0.55,1376.5439,1380.5432,left,1,0.7171,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,46,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1380.5437,1381.8431,1.3,1381.8438,1385.8431,left,1,0.5486,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1385.8436,1386.693,0.85,1386.6938,1390.6928,left,1,0.5651,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,12,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1390.6934,1392.0431,1.35,1392.0437,1396.043,right,1,0.453,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,38,38,30,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1396.0435,1396.9431,0.9,1396.9437,1400.943,right,1,1.0495,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,18,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1400.9436,1401.693,0.75,1401.6937,1405.6929,right,1,0.9493,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,35,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1405.6934,1406.3928,0.7,1406.3935,1410.393,right,1,0.7321,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,41,41,47,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1410.3935,1411.5931,1.2,1411.5937,1415.5929,left,1,0.9654,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,33,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1415.5935,1416.4429,0.85,1416.4435,1420.4428,left,1,0.4821,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1420.4434,1421.7427,1.3,1421.7434,1425.7429,right,1,0.8016,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1425.7434,1426.4428,0.7,1426.4435,1430.4428,right,1,1.0172,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,29,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1430.4433,1430.9928,0.55,1430.9934,1434.9928,right,1,1.0395,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,25,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1434.9932,1436.2927,1.3,1436.2934,1440.2927,left,1,0.7151,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1440.2934,1441.8427,1.55,1441.8434,1445.8427,right,1,0.6514,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1445.8432,1446.7428,0.9,1446.7434,1450.7427,left,1,0.9952,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,42,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1450.7432,1451.2427,0.5,1451.2433,1455.2426,left,1,0.8651,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1455.2431,1456.7426,1.5,1456.7432,1460.7426,right,1,0.5492,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1460.7432,1461.2425,0.5,1461.2432,1465.2424,left,1,0.6488,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,38,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1465.2429,1465.8423,0.6,1465.8428,1469.8426,right,1,0.6477,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,5,53,45,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1469.843,1471.3424,1.5,1471.343,1475.3424,left,1,0.5092,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
