location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1952.917,1953.317,0.4,1953.317,1957.317,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.488,,,,,,,1,15,63,47,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1957.317,1958.267,0.95,1958.267,1962.267,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.652,,,,,,,1,16,64,3,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1962.267,1962.817,0.55,1962.817,1966.817,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.508,,,,,,,1,17,65,10,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1966.817,1967.867,1.05,1967.867,1971.867,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.468,,,,,,,1,18,66,34,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1971.867,1973.016,1.15,1973.017,1977.017,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.556,,,,,,,1,19,67,36,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1977.017,1978.316,1.3,1978.317,1982.317,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.543,,,,,,,1,20,68,23,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1982.317,1983.616,1.3,1983.617,1987.616,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.439,,,,,,,1,21,69,5,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1987.617,1988.717,1.1,1988.717,1992.716,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.434,,,,,,,1,22,70,38,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1992.717,1993.517,0.8,1993.517,1997.517,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.517,,,,,,,1,23,71,21,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1997.517,1998.866,1.35,1998.867,2002.866,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.554,,,,,,,1,24,72,42,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,2002.867,2003.316,0.45,2003.317,2007.316,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.047,,,,,,,1,25,73,20,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,2007.317,2008.716,1.4,2008.717,2012.716,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.841,,,,,,,1,26,74,7,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,2012.717,2013.516,0.8,2013.517,2017.516,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.52,,,,,,,1,27,75,43,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,2017.517,2017.966,0.45,2017.966,2021.966,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.706,,,,,,,1,28,76,15,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,2021.967,2022.916,0.95,2022.916,2026.916,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.522,,,,,,,1,29,77,13,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,2026.917,2028.166,1.25,2028.167,2032.166,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.768,,,,,,,1,30,78,44,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,2032.167,2032.615,0.45,2032.616,2036.616,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.601,,,,,,,1,31,79,9,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,2036.616,2037.466,0.85,2037.467,2041.466,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.565,,,,,,,1,32,80,46,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,2041.466,2042.016,0.55,2042.016,2046.016,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.572,,,,,,,1,33,81,18,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,2046.016,2046.666,0.65,2046.667,2050.666,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.648,,,,,,,1,34,82,16,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,2050.667,2051.466,0.8,2051.467,2055.466,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.599,,,,,,,1,35,83,30,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,2055.467,2056.516,1.05,2056.516,2060.516,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.482,,,,,,,1,36,84,33,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,2060.516,2061.066,0.55,2061.066,2065.066,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.625,,,,,,,1,37,85,37,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,2065.067,2065.516,0.45,2065.516,2069.516,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.499,,,,,,,1,38,86,8,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,2069.516,2070.416,0.9,2070.416,2074.416,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.615,,,,,,,1,39,87,27,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,2074.416,2075.816,1.4,2075.816,2079.816,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.52,,,,,,,1,40,88,4,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,2079.816,2080.316,0.5,2080.316,2084.316,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.685,,,,,,,1,41,89,11,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,2084.316,2084.916,0.6,2084.916,2088.916,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.582,,,,,,,1,42,90,35,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,2088.916,2090.016,1.1,2090.016,2094.016,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.501,,,,,,,1,43,91,28,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,2094.016,2095.416,1.4,2095.416,2099.416,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.472,,,,,,,1,44,92,12,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,2099.416,2100.166,0.75,2100.166,2104.165,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.533,,,,,,,1,45,93,31,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,2104.165,2104.765,0.6,2104.765,2108.766,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.604,,,,,,,1,46,94,19,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,2108.766,2109.766,1,2109.767,2113.766,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.505,,,,,,,1,47,95,24,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.767,2113.771,2,0,2,0,1,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.771,2120.233
