location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1121.917,1122.866,0.95,1122.867,1126.863,left,1,0.638,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,8,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1126.864,1127.564,0.7,1127.564,1131.56,right,1,0.553,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,11,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1131.561,1132.81,1.25,1132.81,1136.807,left,1,0.832,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,37,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1136.807,1138.106,1.3,1138.107,1142.103,left,1,0.594,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,33,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1142.103,1143.303,1.2,1143.303,1147.301,left,1,0.57,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,20,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1147.301,1148.649,1.35,1148.649,1152.648,right,1,0.625,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,28,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1152.649,1153.498,0.85,1153.498,1157.493,left,1,0.451,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,5,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1157.494,1158.842,1.35,1158.843,1162.84,right,1,0.831,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,3,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1162.84,1163.389,0.55,1163.39,1167.387,left,1,0.732,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,42,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1167.387,1167.786,0.4,1167.787,1171.783,left,1,0.541,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,14,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1171.784,1172.483,0.7,1172.483,1176.48,right,1,0.521,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,0,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1176.481,1176.88,0.4,1176.881,1180.877,right,1,0.786,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,28,76,2,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1180.877,1181.822,0.95,1181.822,1185.825,right,1,0.666,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,44,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1185.825,1186.824,1,1186.824,1190.821,right,1,0.706,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,40,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1190.822,1191.57,0.75,1191.57,1195.568,right,1,0.704,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,7,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1195.568,1196.017,0.45,1196.017,1200.015,left,1,0.725,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,16,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1200.015,1201.414,1.4,1201.415,1205.411,right,1,0.487,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,33,81,30,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1205.411,1206.111,0.7,1206.111,1210.108,right,1,0.468,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,43,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1210.108,1211.108,1,1211.108,1215.105,right,1,0.501,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,35,83,45,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1215.106,1215.604,0.5,1215.605,1219.601,left,1,0.432,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,34,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1219.601,1220.251,0.65,1220.251,1224.248,left,1,0.443,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,22,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1224.249,1224.898,0.65,1224.898,1228.896,right,1,0.505,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,27,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1228.896,1229.446,0.55,1229.446,1233.443,left,1,0.553,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,46,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1233.444,1234.893,1.45,1234.893,1238.889,left,1,0.421,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,4,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1238.889,1240.189,1.3,1240.189,1244.185,left,1,0.505,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,9,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1244.185,1245.634,1.45,1245.635,1249.632,right,1,0.658,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,19,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1249.633,1251.081,1.45,1251.081,1255.079,right,1,0.608,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,41,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1255.08,1256.479,1.4,1256.479,1260.475,left,1,0.684,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,21,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1260.476,1261.075,0.6,1261.075,1265.078,left,1,0.625,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,31,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1265.078,1265.472,0.4,1265.472,1269.469,left,1,0.515,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,15,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1269.469,1270.218,0.75,1270.219,1274.217,right,1,0.587,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,13,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.219,1364.172,1,0,1,0,1,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1364.183,1365.372,1.2,1365.372,1369.369,left,1,0.604,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1369.369,1370.468,1.1,1370.469,1374.466,left,1,0.44,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,34,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1374.466,1376.015,1.55,1376.016,1380.012,right,1,0.673,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,35,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1380.012,1381.411,1.4,1381.412,1385.409,left,1,0.5,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,33,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1385.409,1386.558,1.15,1386.558,1390.555,right,1,0.434,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1390.555,1391.055,0.5,1391.055,1395.052,left,0,0.537,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,44,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1395.053,1395.851,0.8,1395.852,1399.849,right,1,0.759,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,25,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1399.849,1400.598,0.75,1400.598,1404.595,right,1,0.62,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,29,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1404.596,1405.045,0.45,1405.046,1409.043,left,1,0.421,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1409.044,1410.193,1.15,1410.193,1414.19,right,1,0.468,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,43,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1414.19,1415.039,0.85,1415.04,1419.036,right,1,0.536,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1419.037,1420.286,1.25,1420.286,1424.284,left,1,0.535,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,46,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1424.284,1425.382,1.1,1425.383,1429.382,left,1,0.664,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1429.382,1430.079,0.7,1430.08,1434.076,left,1,0.56,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,22,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1434.076,1434.976,0.9,1434.977,1438.979,left,1,0.584,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,17,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1438.98,1439.376,0.4,1439.377,1443.37,right,1,0.489,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,27,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1443.371,1444.219,0.85,1444.22,1448.217,right,1,0.683,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,0,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1448.218,1448.617,0.4,1448.618,1452.614,right,1,0.686,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,3,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1452.615,1454.014,1.4,1454.014,1458.013,right,1,0.769,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1458.013,1458.562,0.55,1458.562,1462.557,left,1,0.509,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,1,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1462.558,1463.907,1.35,1463.907,1467.904,left,1,0.717,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1467.904,1469.053,1.15,1469.054,1473.051,left,0,0.647,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,41,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1473.051,1474,0.95,1474.001,1478,left,1,0.958,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1478.001,1478.796,0.8,1478.798,1482.794,left,1,0.704,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,4,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1482.795,1483.398,0.6,1483.398,1487.401,right,1,0.524,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1487.402,1488.896,1.5,1488.896,1492.887,left,1,0.671,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1492.888,1493.386,0.5,1493.387,1497.384,left,1,0.713,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,9,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1497.384,1498.234,0.85,1498.234,1502.231,left,1,0.705,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1502.231,1503.217,1,1503.218,1507.212,left,1,0.511,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1507.212,1508.767,1.55,1508.768,1512.758,left,1,0.515,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,6,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1512.759,1514.306,1.55,1514.306,1518.304,left,0,0.504,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,30,30,2,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1518.304,1519.203,0.9,1519.204,1523.201,left,1,0.613,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,31,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1523.201,1524.3,1.1,1524.301,1528.298,left,1,0.659,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1528.299,1529.496,1.2,1529.496,1533.494,right,1,0.493,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,28,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1533.495,1534.894,1.4,1534.894,1538.892,left,0,0.639,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,39,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1538.892,1539.633,0.75,1539.633,1543.637,right,1,0.667,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,18,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1543.638,1544.387,0.75,1544.387,1548.384,right,1,0.638,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1548.385,1549.633,1.25,1549.633,1553.63,right,1,0.663,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1553.631,1554.48,0.85,1554.48,1558.465,right,1,0.482,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1558.465,1559.01,0.55,1559.011,1563.008,left,1,0.755,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,20,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1563.008,1563.757,0.75,1563.758,1567.756,left,1,0.59,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1567.757,1569.047,1.3,1569.047,1573.042,right,1,0.422,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,23,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1573.042,1574.583,1.55,1574.584,1578.58,left,0,0.522,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1578.581,1579.88,1.3,1579.88,1583.877,right,1,0.505,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1583.878,1584.626,0.75,1584.627,1588.625,right,1,0.561,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,40,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1588.625,1589.475,0.85,1589.476,1593.483,left,1,0.53,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,24,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1593.483,1594.183,0.7,1594.183,1598.184,left,1,0.667,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,15,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1598.184,1599.033,0.85,1599.033,1603.031,left,1,0.584,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1603.031,1603.731,0.7,1603.731,1607.728,left,1,0.47,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1607.728,1609.267,1.55,1609.268,1613.257,left,1,0.359,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,6,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1613.258,1614.107,0.85,1614.107,1618.114,right,1,0.519,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1618.114,1618.617,0.5,1618.618,1622.618,left,1,0.447,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,1,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1622.618,1623.868,1.25,1623.868,1627.864,left,1,0.722,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1627.864,1628.416,0.55,1628.416,1632.412,left,1,0.442,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1632.412,1633.661,1.25,1633.661,1637.666,left,1,0.504,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1637.666,1639.21,1.55,1639.211,1643.196,left,1,0.456,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1643.197,1643.78,0.6,1643.781,1647.768,left,1,0.693,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,16,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1647.768,1648.767,1,1648.767,1652.764,left,0,0.433,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,25,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1652.765,1653.614,0.85,1653.614,1657.612,right,1,0.608,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,41,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1657.612,1658.361,0.75,1658.361,1662.358,right,1,0.65,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,19,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1662.358,1662.809,0.45,1662.81,1666.809,right,1,0.487,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1666.809,1667.206,0.4,1667.207,1671.208,right,1,0.738,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,26,1,,,,,,,,,
