location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1026.6686,1028.1181,1.45,1028.1187,1032.118,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6132,,,,,,,1,12,60,37,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1032.1186,1033.618,1.5,1033.6187,1037.6175,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4379,,,,,,,1,13,61,43,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1037.618,1038.9181,1.3,1038.9186,1042.918,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5316,,,,,,,1,14,62,29,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1042.9184,1043.6671,0.75,1043.6678,1047.6679,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6588,,,,,,,1,15,63,3,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1047.6684,1048.368,0.7,1048.3685,1052.3669,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4742,,,,,,,1,16,64,23,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1052.3674,1053.1679,0.8,1053.1687,1057.1678,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6188,,,,,,,1,17,65,6,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1057.1683,1058.3174,1.15,1058.3181,1062.3178,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.416,,,,,,,1,18,66,8,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1062.3183,1063.7679,1.45,1063.7685,1067.7678,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4987,,,,,,,1,19,67,0,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1067.7683,1068.2177,0.45,1068.2184,1072.2179,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5464,,,,,,,1,20,68,21,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1072.2184,1073.6178,1.4,1073.6185,1077.6177,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4633,,,,,,,1,21,69,4,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1077.6181,1078.5167,0.9,1078.5174,1082.5176,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5465,,,,,,,1,22,70,25,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1082.5181,1082.9177,0.4,1082.9183,1086.9177,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.485,,,,,,,1,23,71,24,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1086.9182,1088.1177,1.2,1088.1183,1092.1176,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4204,,,,,,,1,24,72,31,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1092.1182,1093.0676,0.95,1093.0682,1097.0676,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4499,,,,,,,1,25,73,38,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1097.068,1097.6676,0.6,1097.6682,1101.6675,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3808,,,,,,,1,26,74,12,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1101.668,1102.0676,0.4,1102.0683,1106.0676,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6984,,,,,,,1,27,75,40,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1106.068,1107.4175,1.35,1107.4182,1111.4175,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4209,,,,,,,1,28,76,14,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1111.4179,1111.8175,0.4,1111.8182,1115.8175,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4826,,,,,,,1,29,77,41,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1115.818,1116.2676,0.45,1116.2681,1120.2674,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4823,,,,,,,1,30,78,30,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1120.2679,1121.2175,0.95,1121.2182,1125.2174,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5269,,,,,,,1,31,79,10,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1125.2179,1126.7674,1.55,1126.7681,1130.7674,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4657,,,,,,,1,32,80,42,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1130.7678,1131.7173,0.95,1131.7179,1135.7173,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6191,,,,,,,1,33,81,46,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1135.7178,1136.9173,1.2,1136.9179,1140.9173,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5506,,,,,,,1,34,82,1,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1140.9178,1141.5172,0.6,1141.518,1145.5172,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5307,,,,,,,1,35,83,47,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1145.5177,1146.4173,0.9,1146.4179,1150.4173,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8008,,,,,,,1,36,84,45,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1150.4177,1151.9673,1.55,1151.9679,1155.9672,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6509,,,,,,,1,37,85,39,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1155.9677,1156.4172,0.45,1156.4178,1160.4171,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5204,,,,,,,1,38,86,34,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1160.4176,1161.8172,1.4,1161.8178,1165.8171,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0208,,,,,,,1,39,87,20,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1165.8174,1167.3172,1.5,1167.3179,1171.3171,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5712,,,,,,,1,40,88,16,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1171.3176,1171.817,0.5,1171.818,1175.8172,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5992,,,,,,,1,41,89,26,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1175.8176,1177.017,1.2,1177.0177,1181.017,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4995,,,,,,,1,42,90,27,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1181.0176,1182.2169,1.2,1182.2175,1186.217,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4401,,,,,,,1,43,91,33,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1186.2175,1187.0671,0.85,1187.0677,1191.067,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5322,,,,,,,1,44,92,22,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1191.0675,1192.617,1.55,1192.6178,1196.6169,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.687,,,,,,,1,45,93,15,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1196.6174,1197.5169,0.9,1197.5175,1201.5169,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7479,,,,,,,1,46,94,18,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1201.5174,1202.9669,1.45,1202.9675,1206.9669,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5333,,,,,,,1,47,95,13,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.9685,1356.2493,1,0,1,0,1,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1356.2584,1357.0992,0.85,1357.0999,1361.0991,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,0,0,3,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1361.0997,1361.4991,0.4,1361.4998,1365.4992,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5759,,,,,,,0,1,1,33,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1365.4997,1366.8991,1.4,1366.8998,1370.8991,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4964,,,,,,,0,2,2,30,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1370.8996,1372.0491,1.15,1372.0498,1376.0491,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4159,,,,,,,0,3,3,34,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1376.0496,1376.6491,0.6,1376.6497,1380.649,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5656,,,,,,,0,4,4,25,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1380.6494,1382.149,1.5,1382.1497,1386.149,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4991,,,,,,,0,5,5,28,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1386.1495,1386.699,0.55,1386.6996,1390.6985,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6325,,,,,,,0,6,6,44,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1390.699,1391.199,0.5,1391.1997,1395.1989,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.432,,,,,,,0,7,7,0,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1395.1994,1396.6489,1.45,1396.6496,1400.6489,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4411,,,,,,,0,8,8,19,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1400.6494,1401.7989,1.15,1401.7995,1405.7988,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.433,,,,,,,0,9,9,41,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1405.7993,1407.2488,1.45,1407.2495,1411.2488,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6163,,,,,,,0,10,10,4,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1411.2495,1411.6489,0.4,1411.6495,1415.6488,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4994,,,,,,,0,11,11,47,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1415.6493,1416.6487,1,1416.6494,1420.6487,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4334,,,,,,,0,12,12,43,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1420.6492,1421.3487,0.7,1421.3494,1425.3488,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4919,,,,,,,0,13,13,45,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1425.3492,1426.5987,1.25,1426.5994,1430.5987,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6161,,,,,,,0,14,14,37,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1430.5991,1431.0986,0.5,1431.0993,1435.0987,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5039,,,,,,,0,15,15,14,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1435.0991,1436.398,1.3,1436.3987,1440.3987,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.53,,,,,,,0,16,16,29,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1440.3991,1441.3486,0.95,1441.3493,1445.3486,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4538,,,,,,,0,17,17,8,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1445.3491,1446.2985,0.95,1446.2992,1450.2986,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8879,,,,,,,0,18,18,22,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1450.2991,1451.7485,1.45,1451.7491,1455.7485,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6823,,,,,,,0,19,19,7,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1455.7491,1456.5485,0.8,1456.5492,1460.5485,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8657,,,,,,,0,20,20,21,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1460.549,1461.8484,1.3,1461.8491,1465.8483,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5705,,,,,,,0,21,21,39,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1465.8488,1467.2983,1.45,1467.2989,1471.2985,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5156,,,,,,,0,22,22,13,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1471.2989,1472.5484,1.25,1472.5491,1476.5484,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6351,,,,,,,0,23,23,40,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1476.5489,1477.0984,0.55,1477.099,1481.0984,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5491,,,,,,,0,24,24,10,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1481.0989,1481.5974,0.5,1481.5981,1485.5974,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7885,,,,,,,0,25,25,46,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1485.5978,1486.1983,0.6,1486.1989,1490.1983,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4682,,,,,,,0,26,26,32,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1490.1988,1491.3982,1.2,1491.3989,1495.3983,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9154,,,,,,,0,27,27,1,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1495.3988,1496.2473,0.85,1496.2479,1500.2482,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.1154,,,,,,,0,28,28,11,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1500.2487,1500.9972,0.75,1500.9979,1504.9982,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6483,,,,,,,0,29,29,15,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1504.9988,1505.9479,0.95,1505.9485,1509.9472,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7467,,,,,,,0,30,30,18,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1509.9477,1510.3981,0.45,1510.3987,1514.3983,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1322,,,,,,,0,31,31,26,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1514.3987,1515.0481,0.65,1515.0488,1519.0472,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4479,,,,,,,0,32,32,9,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1519.0477,1520.3481,1.3,1520.3488,1524.348,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6005,,,,,,,0,33,33,38,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1524.3485,1525.6481,1.3,1525.6489,1529.648,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0655,,,,,,,0,34,34,20,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1529.6484,1530.6471,1,1530.6477,1534.648,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5204,,,,,,,0,35,35,24,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1534.6485,1535.098,0.45,1535.0986,1539.0979,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4002,,,,,,,0,36,36,6,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1539.0984,1539.698,0.6,1539.6987,1543.6979,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5323,,,,,,,0,37,37,23,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1543.6984,1544.648,0.95,1544.6485,1548.6479,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.9005,,,,,,,0,38,38,35,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1548.6485,1549.6479,1,1549.6485,1553.6479,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4667,,,,,,,0,39,39,36,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1553.6484,1554.3979,0.75,1554.3985,1558.3979,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5496,,,,,,,0,40,40,17,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1558.3984,1559.1978,0.8,1559.1985,1563.1979,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5,,,,,,,0,41,41,42,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1563.1983,1563.6978,0.5,1563.6984,1567.6978,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.476,,,,,,,0,42,42,27,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1567.6984,1568.5478,0.85,1568.5484,1572.5477,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4666,,,,,,,0,43,43,12,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1572.5483,1573.6477,1.1,1573.6484,1577.6476,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5214,,,,,,,0,44,44,5,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1577.6482,1578.2973,0.65,1578.2976,1582.2978,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7032,,,,,,,0,45,45,16,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1582.2982,1583.1476,0.85,1583.1483,1587.1477,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4829,,,,,,,0,46,46,31,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1587.1482,1588.6976,1.55,1588.6982,1592.6975,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.524,,,,,,,0,47,47,2,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1592.698,1594.0472,1.35,1594.0478,1598.0476,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6635,,,,,,,1,0,48,42,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1598.048,1598.6475,0.6,1598.6481,1602.6476,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5764,,,,,,,1,1,49,43,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1602.6481,1603.1976,0.55,1603.1982,1607.1974,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6301,,,,,,,1,2,50,38,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1607.1979,1608.3975,1.2,1608.3982,1612.3975,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.683,,,,,,,1,3,51,41,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1612.398,1613.9476,1.55,1613.9482,1617.9474,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5705,,,,,,,1,4,52,18,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1617.948,1619.2975,1.35,1619.2981,1623.2974,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7046,,,,,,,1,5,53,47,1,,,,,,,,,
