location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1703.198,1704.098,0.9,1704.098,1708.098,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.419,,,,,,,1,15,63,43,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1708.098,1708.998,0.9,1708.998,1712.998,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.517,,,,,,,1,16,64,42,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1712.998,1713.948,0.95,1713.948,1717.948,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.583,,,,,,,1,17,65,25,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1717.948,1718.798,0.85,1718.798,1722.797,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.583,,,,,,,1,18,66,1,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1722.798,1723.398,0.6,1723.398,1727.398,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.666,,,,,,,1,19,67,16,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1727.398,1727.997,0.6,1727.998,1731.998,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.382,,,,,,,1,20,68,29,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1731.998,1733.497,1.5,1733.498,1737.496,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.716,,,,,,,1,21,69,14,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1737.497,1737.897,0.4,1737.898,1741.896,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.369,,,,,,,1,22,70,27,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1741.897,1743.347,1.45,1743.347,1747.347,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.416,,,,,,,1,23,71,22,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1747.347,1748.247,0.9,1748.247,1752.247,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.569,,,,,,,1,24,72,36,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1752.247,1753.785,1.55,1753.785,1757.782,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.52,,,,,,,1,25,73,41,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1757.782,1758.172,0.4,1758.172,1762.166,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.604,,,,,,,1,26,74,7,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1762.167,1763.267,1.1,1763.268,1767.264,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.602,,,,,,,1,27,75,18,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1767.264,1767.814,0.55,1767.814,1771.814,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.417,,,,,,,1,28,76,35,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1771.814,1773.313,1.5,1773.314,1777.314,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.501,,,,,,,1,29,77,40,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1777.314,1778.863,1.55,1778.864,1782.863,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.785,,,,,,,1,30,78,3,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1782.864,1783.813,0.95,1783.813,1787.813,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.516,,,,,,,1,31,79,6,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1787.814,1788.562,0.75,1788.563,1792.563,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.718,,,,,,,1,32,80,24,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1792.563,1793.063,0.5,1793.063,1797.063,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5,,,,,,,1,33,81,0,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1797.063,1798.563,1.5,1798.563,1802.562,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.584,,,,,,,1,34,82,5,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1802.562,1803.412,0.85,1803.412,1807.413,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5,,,,,,,1,35,83,8,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1807.413,1808.813,1.4,1808.813,1812.813,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.717,,,,,,,1,36,84,37,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1812.813,1813.913,1.1,1813.913,1817.913,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.467,,,,,,,1,37,85,19,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1817.913,1819.063,1.15,1819.063,1823.063,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.451,,,,,,,1,38,86,17,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1823.063,1824.412,1.35,1824.413,1828.413,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4,,,,,,,1,39,87,11,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1828.413,1829.962,1.55,1829.962,1833.962,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.467,,,,,,,1,40,88,30,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1833.962,1835.263,1.3,1835.263,1839.263,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.951,,,,,,,1,41,89,26,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1839.263,1840.813,1.55,1840.813,1844.812,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.684,,,,,,,1,42,90,9,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1844.812,1845.863,1.05,1845.863,1849.863,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.651,,,,,,,1,43,91,4,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1849.863,1850.413,0.55,1850.413,1854.412,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.732,,,,,,,1,44,92,13,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1854.413,1855.362,0.95,1855.362,1859.362,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.736,,,,,,,1,45,93,12,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1859.363,1860.862,1.5,1860.863,1864.862,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.483,,,,,,,1,46,94,15,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1864.862,1865.712,0.85,1865.712,1869.712,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.799,,,,,,,1,47,95,47,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.713,1869.717,2,0,2,0,1,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.718,1874.631
