location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1167.1308,1168.2801,1.15,1168.2811,1172.2802,left,0,0.4356,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1172.2809,1173.029,0.75,1173.0298,1177.0293,right,1,0.4174,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1177.03,1178.2301,1.2,1178.2311,1182.2297,left,0,0.4421,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,7,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1182.2298,1182.9301,0.7,1182.9312,1186.9302,left,1,0.7566,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,5,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1186.9308,1187.7801,0.85,1187.7812,1191.7801,left,1,0.5982,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,33,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1191.7808,1193.1793,1.4,1193.18,1197.1803,left,1,0.5319,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,8,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1197.1809,1198.4303,1.25,1198.4313,1202.4302,right,1,1.4679,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,26,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1202.4309,1203.6302,1.2,1203.6312,1207.6303,left,1,0.6213,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,9,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1207.6311,1209.1305,1.5,1209.1314,1213.1302,left,1,0.5026,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,24,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1213.131,1214.029,0.9,1214.0291,1218.0304,right,1,0.5016,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,41,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1218.0312,1218.5803,0.55,1218.5813,1222.5803,left,1,0.4217,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,14,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1222.581,1223.2303,0.65,1223.2312,1227.2303,right,1,0.5316,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,36,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1227.2309,1228.0804,0.85,1228.0813,1232.0804,right,1,0.4849,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1232.081,1232.8803,0.8,1232.8814,1236.8803,right,1,0.5197,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,24,72,2,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1236.881,1237.5303,0.65,1237.5313,1241.5303,left,1,0.3981,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,31,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1241.5309,1242.2804,0.75,1242.2812,1246.2803,right,1,0.4652,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,35,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1246.281,1247.6304,1.35,1247.6313,1251.6303,right,1,0.4874,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,11,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1251.631,1252.9304,1.3,1252.9313,1256.9305,right,1,0.5322,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,29,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1256.9312,1257.5305,0.6,1257.5314,1261.5299,left,1,0.5687,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,17,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1261.5305,1262.3305,0.8,1262.3315,1266.3299,left,1,0.7149,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,16,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1266.3301,1267.7799,1.45,1267.781,1271.7805,right,1,0.4392,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,23,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1271.7811,1273.0805,1.3,1273.0815,1277.0805,left,1,0.5155,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,38,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1277.0813,1278.4305,1.35,1278.4314,1282.4306,left,1,0.7864,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,22,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1282.4314,1283.5305,1.1,1283.5314,1287.5304,right,1,0.4345,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,43,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1287.531,1288.4305,0.9,1288.4312,1292.4305,left,0,0.0013,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,18,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1292.4314,1292.9308,0.5,1292.9317,1296.9307,right,1,0.6024,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,13,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1296.9314,1297.3305,0.4,1297.3316,1301.3308,left,1,0.4171,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,21,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1301.3319,1301.9806,0.65,1301.9815,1305.9806,left,1,1.101,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,46,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1305.9812,1306.4307,0.45,1306.4316,1310.4306,left,0,0.7043,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,0,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1310.4313,1310.8806,0.45,1310.8816,1314.8807,right,1,0.5658,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,44,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1314.8813,1315.2806,0.4,1315.2816,1319.2806,right,0,0.3705,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,6,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1319.2814,1320.8307,1.55,1320.8316,1324.8297,left,0,0.3506,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,40,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1324.8303,1326.1308,1.3,1326.1317,1330.1302,right,1,1.1,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,19,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1330.1304,1330.9807,0.85,1330.9816,1334.9798,left,1,0.7513,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,1,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1334.9804,1335.5307,0.55,1335.5316,1339.5307,left,1,0.4982,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,12,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1339.5314,1340.0808,0.55,1340.0816,1344.0807,left,1,0.6481,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,20,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1344.0814,1344.8308,0.75,1344.8317,1348.8308,left,1,0.6719,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,37,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.8334,1401.6145,1,0,1,0,1,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1401.627,1402.431,0.8,1402.4318,1406.4311,left,0,1.1692,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,11,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1406.4317,1407.9811,1.55,1407.9819,1411.9804,left,1,0.5717,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,32,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1411.981,1413.181,1.2,1413.1818,1417.181,right,0,0.1565,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,1,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1417.1818,1418.681,1.5,1418.6819,1422.6809,right,1,0.465,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,28,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1422.6816,1423.9808,1.3,1423.9818,1427.981,right,1,0.5353,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1427.9817,1429.1311,1.15,1429.1318,1433.1311,right,1,0.5505,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1433.1318,1434.5311,1.4,1434.532,1438.5302,left,1,0.5317,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1438.5308,1440.0311,1.5,1440.032,1444.0311,right,1,0.5197,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,29,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1444.0318,1444.7311,0.7,1444.732,1448.7312,right,1,0.4701,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,27,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1448.7318,1449.9812,1.25,1449.982,1453.9803,left,1,0.4024,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,24,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1453.9815,1455.1311,1.15,1455.132,1459.1313,left,1,0.4495,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,38,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1459.132,1460.4803,1.35,1460.4811,1464.4812,right,1,0.4484,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1464.482,1465.7813,1.3,1465.7822,1469.7812,right,1,0.5208,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,19,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1469.7816,1470.8813,1.1,1470.8822,1474.8812,left,1,1.1345,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1474.8819,1476.2312,1.35,1476.2321,1480.2312,left,1,0.4661,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1480.2319,1481.3313,1.1,1481.3321,1485.3313,left,1,0.818,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,8,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1485.332,1486.8813,1.55,1486.8821,1490.8813,right,1,0.6055,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1490.8819,1492.1813,1.3,1492.1822,1496.1814,left,1,0.5317,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1496.182,1497.2313,1.05,1497.2322,1501.2314,left,1,0.4362,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,42,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1501.232,1502.3314,1.1,1502.3322,1506.3314,right,0,0.4839,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1506.332,1507.0313,0.7,1507.0322,1511.0315,left,1,1.0244,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1511.0321,1511.7314,0.7,1511.7326,1515.7314,right,1,1.0888,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,21,21,30,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1515.732,1516.3315,0.6,1516.3323,1520.3314,left,1,0.5152,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1520.3321,1521.2814,0.95,1521.2823,1525.2815,left,1,0.5005,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,17,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1525.2823,1526.3315,1.05,1526.3323,1530.3305,right,1,0.3887,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,24,24,47,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1530.3313,1531.2314,0.9,1531.2324,1535.2315,right,1,0.4855,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,41,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1535.2322,1536.1315,0.9,1536.1323,1540.1301,left,1,0.5183,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1540.1302,1541.5805,1.45,1541.5813,1545.5811,left,1,0.6582,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1545.5817,1547.0815,1.5,1547.0824,1551.0805,right,1,0.6013,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1551.0811,1551.6815,0.6,1551.6824,1555.6816,right,1,0.8824,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1555.6824,1557.0816,1.4,1557.0826,1561.0806,left,1,1.3845,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,16,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1561.0812,1561.8306,0.75,1561.8313,1565.8316,right,1,0.8006,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,3,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1565.8323,1567.1817,1.35,1567.1826,1571.182,right,1,0.6766,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,25,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1571.1835,1572.6803,1.5,1572.6806,1576.6808,right,1,1.085,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1576.6814,1577.5818,0.9,1577.5829,1581.5818,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1581.5826,1582.7817,1.2,1582.7825,1586.7808,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1586.7814,1588.1317,1.35,1588.1326,1592.1317,left,1,0.5067,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1592.1324,1593.2309,1.1,1593.2318,1597.2317,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1597.2324,1598.5317,1.3,1598.5329,1602.5318,right,1,0.5423,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,0,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1602.5325,1602.9809,0.45,1602.9816,1606.9808,right,1,1.1585,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1606.9814,1608.4808,1.5,1608.4815,1612.482,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1612.4828,1613.3322,0.85,1613.333,1617.3319,right,1,0.4376,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,13,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1617.3326,1618.8321,1.5,1618.833,1622.8319,left,1,0.4649,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1622.8325,1623.2818,0.45,1623.2827,1627.2819,right,1,0.5008,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,18,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1627.2826,1627.781,0.5,1627.7817,1631.7819,left,1,0.1312,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,4,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1631.7828,1632.382,0.6,1632.3828,1636.3819,right,1,0.1335,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,44,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1636.3826,1637.4319,1.05,1637.4328,1641.4305,right,1,0.5366,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,7,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1641.4307,1642.6819,1.25,1642.6828,1646.682,right,1,1.2149,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,36,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1646.6826,1647.5319,0.85,1647.5326,1651.5319,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1651.5326,1652.3321,0.8,1652.3331,1656.332,left,1,0.4326,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1656.3329,1657.382,1.05,1657.3829,1661.382,left,1,0.438,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1661.3827,1662.3321,0.95,1662.333,1666.332,left,1,0.4739,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,34,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1666.3325,1666.832,0.5,1666.833,1670.8321,right,1,0.5171,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1670.8328,1671.3312,0.5,1671.3314,1675.3321,right,1,0.4148,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
