location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1592.414,1593.464,1.05,1593.465,1597.464,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.209,,,,,,,1,22,70,36,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1597.465,1597.864,0.4,1597.864,1601.864,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.582,,,,,,,1,23,71,26,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1601.864,1602.764,0.9,1602.764,1606.764,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,24,72,14,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1606.764,1607.313,0.55,1607.314,1611.314,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,25,73,16,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1611.314,1612.614,1.3,1612.615,1616.614,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.716,,,,,,,1,26,74,43,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1616.614,1617.214,0.6,1617.214,1621.214,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.533,,,,,,,1,27,75,29,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1621.215,1621.764,0.55,1621.764,1625.764,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,28,76,20,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1625.764,1626.864,1.1,1626.864,1630.863,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.893,,,,,,,1,29,77,3,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1630.864,1631.864,1,1631.864,1635.864,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,30,78,4,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1635.864,1637.064,1.2,1637.064,1641.064,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,31,79,32,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1641.064,1642.314,1.25,1642.314,1646.314,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,32,80,46,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1646.314,1647.714,1.4,1647.714,1651.713,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,33,81,35,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1651.714,1653.114,1.4,1653.114,1657.114,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,34,82,34,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1657.114,1657.714,0.6,1657.714,1661.714,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,35,83,40,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1661.714,1662.814,1.1,1662.814,1666.814,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,36,84,37,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1666.814,1668.014,1.2,1668.014,1672.014,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,37,85,18,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1672.014,1672.464,0.45,1672.464,1676.464,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,38,86,44,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1676.464,1678.014,1.55,1678.016,1682.014,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,39,87,13,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1682.014,1683.413,1.4,1683.414,1687.413,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,40,88,30,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1687.414,1688.414,1,1688.414,1692.414,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,41,89,41,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1692.414,1693.863,1.45,1693.864,1697.864,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,42,90,38,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1697.864,1698.314,0.45,1698.314,1702.313,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,43,91,24,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1702.314,1703.564,1.25,1703.564,1707.563,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,44,92,27,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1707.564,1708.113,0.55,1708.114,1712.113,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,45,93,11,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1712.114,1712.513,0.4,1712.514,1716.513,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,46,94,10,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1716.514,1717.213,0.7,1717.214,1721.213,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,47,95,45,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.217,1721.221,2,0,2,0,1,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.222,1725.519
