location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1198.767,1200.216,1.45,1200.217,1204.217,right,0,0.453,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,17,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1204.217,1205.717,1.5,1205.717,1209.717,left,1,0.785,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,6,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1209.717,1211.166,1.45,1211.167,1215.166,right,1,0.501,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,18,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1215.167,1215.767,0.6,1215.767,1219.766,left,1,0.654,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,9,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1219.766,1220.366,0.6,1220.367,1224.366,right,1,0.383,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,0,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1224.367,1225.016,0.65,1225.017,1229.016,left,1,0.383,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,8,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1229.017,1230.516,1.5,1230.517,1234.516,right,1,0.486,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,41,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1234.517,1235.566,1.05,1235.567,1239.566,right,1,0.418,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,27,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1239.567,1240.816,1.25,1240.817,1244.816,left,1,1.659,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,15,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1244.817,1246.366,1.55,1246.367,1250.366,right,1,0.701,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,3,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1250.366,1251.317,0.95,1251.317,1255.316,left,1,0.42,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,12,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1255.317,1256.416,1.1,1256.417,1260.416,left,1,0.466,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,42,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1260.417,1261.166,0.75,1261.167,1265.166,right,0,0.834,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,16,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1265.166,1265.766,0.6,1265.767,1269.766,left,1,0.789,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,38,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1269.766,1271.116,1.35,1271.117,1275.116,right,1,0.416,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,29,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1275.117,1276.616,1.5,1276.617,1280.616,right,1,0.7,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,26,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1280.617,1281.916,1.3,1281.916,1285.916,left,1,0.466,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,1,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1285.917,1286.466,0.55,1286.467,1290.466,right,1,0.887,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,39,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1290.466,1291.416,0.95,1291.417,1295.416,left,1,1.47,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,24,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1295.416,1296.666,1.25,1296.667,1300.666,left,1,0.636,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,34,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1300.667,1301.916,1.25,1301.917,1305.916,right,1,0.585,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,39,87,45,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1305.916,1306.866,0.95,1306.866,1310.866,right,1,0.518,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,40,88,30,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1310.867,1312.116,1.25,1312.116,1316.116,right,1,0.566,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,19,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1316.116,1316.666,0.55,1316.667,1320.666,right,1,0.386,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,28,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1320.667,1321.366,0.7,1321.366,1325.366,right,0,0.435,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,21,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1325.366,1326.316,0.95,1326.317,1330.315,left,1,0.499,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,46,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1330.315,1331.766,1.45,1331.766,1335.766,left,1,0.586,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,20,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1335.766,1336.516,0.75,1336.516,1340.515,left,0,1.287,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,44,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1340.516,1341.666,1.15,1341.666,1345.666,right,1,0.915,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,13,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.679,1358.932,1,0,1,0,1,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1358.938,1359.733,0.8,1359.733,1363.732,right,1,0.518,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,35,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1363.733,1365.083,1.35,1365.083,1369.083,right,1,0.416,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,27,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1369.083,1370.033,0.95,1370.033,1374.032,left,1,0.406,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,4,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1374.033,1375.182,1.15,1375.183,1379.182,left,1,0.419,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,22,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1379.183,1380.632,1.45,1380.633,1384.632,left,1,0.408,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,8,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1384.633,1386.132,1.5,1386.132,1390.132,right,1,0.466,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1390.133,1390.632,0.5,1390.633,1394.631,right,1,0.705,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,6,6,2,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1394.632,1395.482,0.85,1395.483,1399.482,right,1,0.585,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,19,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1399.483,1400.582,1.1,1400.583,1404.582,right,1,0.867,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,36,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1404.583,1406.132,1.55,1406.133,1410.132,right,1,1.335,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1410.133,1411.432,1.3,1411.433,1415.431,right,1,0.548,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1415.432,1416.032,0.6,1416.032,1420.032,right,1,0.553,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,26,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1420.033,1420.582,0.55,1420.582,1424.582,left,1,0.521,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,10,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1424.582,1425.732,1.15,1425.733,1429.732,left,1,0.486,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,32,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1429.733,1430.132,0.4,1430.133,1434.132,left,1,1.668,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1434.132,1435.382,1.25,1435.383,1439.382,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1439.382,1440.032,0.65,1440.033,1444.032,left,1,0.455,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,38,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1444.033,1444.882,0.85,1444.883,1448.882,right,1,1.5,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,40,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1448.883,1449.882,1,1449.882,1453.882,left,1,0.504,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,5,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1453.883,1454.981,1.1,1454.982,1458.982,left,1,1.405,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,15,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1458.982,1460.532,1.55,1460.532,1464.532,left,1,0.6,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,20,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1464.532,1465.382,0.85,1465.382,1469.382,right,1,0.4,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,21,21,47,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1469.382,1470.082,0.7,1470.082,1474.082,right,1,0.501,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,18,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1474.082,1474.832,0.75,1474.832,1478.832,right,1,1.084,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,7,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1478.832,1479.632,0.8,1479.632,1483.632,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1483.632,1484.382,0.75,1484.382,1488.382,right,1,1.167,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1488.382,1488.982,0.6,1488.982,1492.982,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1492.982,1494.382,1.4,1494.382,1498.382,right,0,0.468,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1498.382,1499.582,1.2,1499.582,1503.582,right,1,0.56,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,25,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1503.582,1504.182,0.6,1504.182,1508.182,left,1,0.537,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,9,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1508.182,1509.682,1.5,1509.682,1513.682,right,1,0.37,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,43,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1513.682,1514.232,0.55,1514.232,1518.232,left,1,0.517,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1518.232,1519.282,1.05,1519.283,1523.282,left,1,0.632,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,37,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1523.282,1524.432,1.15,1524.432,1528.432,left,1,0.541,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,17,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1528.432,1529.632,1.2,1529.632,1533.632,right,1,0.537,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1533.632,1534.331,0.7,1534.332,1538.331,right,1,0.438,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1538.332,1539.782,1.45,1539.782,1543.782,right,1,0.547,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1543.782,1545.031,1.25,1545.032,1549.032,left,1,0.521,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1549.032,1549.832,0.8,1549.832,1553.832,left,1,1.005,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1553.832,1554.731,0.9,1554.732,1558.732,right,1,0.972,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,39,39,45,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1558.732,1559.231,0.5,1559.232,1563.232,right,1,1.257,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1563.232,1563.781,0.55,1563.782,1567.781,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1567.782,1569.181,1.4,1569.182,1573.182,right,1,1.424,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1573.182,1573.731,0.55,1573.732,1577.731,right,1,0.735,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,43,43,30,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1577.731,1578.231,0.5,1578.232,1582.231,left,1,1.225,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1582.232,1583.081,0.85,1583.082,1587.081,left,1,0.517,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,14,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1587.082,1588.331,1.25,1588.332,1592.331,left,1,0.621,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1592.332,1593.181,0.85,1593.182,1597.181,left,1,0.466,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1597.181,1598.331,1.15,1598.332,1602.331,right,0,0.593,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1602.332,1603.631,1.3,1603.632,1607.631,right,1,0.57,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,1,49,30,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1607.632,1608.131,0.5,1608.132,1612.131,right,1,0.436,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,29,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1612.132,1613.481,1.35,1613.482,1617.481,left,1,0.557,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,34,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1617.482,1618.881,1.4,1618.882,1622.881,right,1,0.603,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1622.882,1623.381,0.5,1623.382,1627.381,left,1,0.951,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1627.382,1628.781,1.4,1628.782,1632.781,right,1,0.453,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,11,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1632.782,1633.231,0.45,1633.232,1637.231,left,1,0.583,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1637.232,1638.331,1.1,1638.331,1642.331,left,1,0.6,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1642.332,1643.731,1.4,1643.731,1647.731,left,1,0.571,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,10,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1647.731,1649.031,1.3,1649.032,1653.031,right,1,0.602,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1653.031,1653.931,0.9,1653.932,1657.931,left,1,0.476,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,38,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1657.932,1658.531,0.6,1658.531,1662.531,left,1,0.591,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1662.531,1663.881,1.35,1663.882,1667.881,left,1,0.592,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,9,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1667.882,1668.381,0.5,1668.381,1672.381,left,1,0.565,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1672.381,1672.831,0.45,1672.832,1676.831,right,1,1.472,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,18,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1676.832,1677.28,0.45,1677.281,1681.281,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1681.282,1682.231,0.95,1682.231,1686.23,right,1,0.507,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,44,1,,,,,,,,,
