location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1091.0015,1092.5012,1.5,1092.5014,1096.5008,right,1,0.4413,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,18,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1096.5009,1097.5493,1.05,1097.5494,1101.5488,left,1,0.4896,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,1,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1101.5489,1102.7501,1.2,1102.7502,1106.7495,right,1,0.4165,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,16,64,45,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1106.7497,1108.2979,1.55,1108.2981,1112.2973,left,1,0.3678,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,31,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1112.2975,1113.5959,1.3,1113.596,1117.5955,left,1,0.4459,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,15,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1117.5956,1119.1437,1.55,1119.1439,1123.1433,left,1,0.8696,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,21,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1123.1435,1123.692,0.55,1123.6922,1127.6915,right,1,0.3885,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,20,68,2,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1127.6916,1128.5385,0.85,1128.5386,1132.5381,left,1,0.4049,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,14,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1132.5381,1133.538,1,1133.5382,1137.5375,left,1,0.424,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,12,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1137.5376,1138.2873,0.75,1138.2875,1142.2868,right,1,0.3901,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,39,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1142.287,1142.9327,0.65,1142.9328,1146.9321,right,1,0.5531,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,11,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1146.9323,1147.4321,0.5,1147.4323,1151.4316,left,0,0.3892,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,25,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1151.4318,1152.0289,0.6,1152.029,1156.0283,left,1,0.3557,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,22,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1156.0285,1156.4797,0.45,1156.4799,1160.4792,right,1,0.425,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1160.4793,1161.125,0.65,1161.1251,1165.1244,left,1,0.435,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,5,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1165.1246,1166.0202,0.9,1166.0203,1170.0239,right,1,0.4035,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,13,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1170.024,1170.7211,0.7,1170.7212,1174.7205,left,1,0.518,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,20,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1174.7207,1175.8662,1.15,1175.8664,1179.8657,right,1,0.5073,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,3,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1179.8658,1180.3658,0.5,1180.3659,1184.3651,left,1,0.3312,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,8,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1184.3653,1185.3164,0.95,1185.3167,1189.3159,left,0,0.4164,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1189.3161,1190.6631,1.35,1190.6633,1194.6626,left,1,0.4549,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,33,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1194.6627,1195.9124,1.25,1195.9126,1199.9119,left,1,0.5523,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,9,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1199.9121,1201.4117,1.5,1201.4119,1205.4114,right,1,0.328,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,27,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1205.4115,1205.9113,0.5,1205.9115,1209.9107,left,1,0.3906,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,32,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1209.9109,1211.3065,1.4,1211.3067,1215.306,right,1,0.3,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,38,86,30,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1215.3062,1216.0559,0.75,1216.0561,1220.0555,left,1,0.3104,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,10,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1220.0556,1221.4024,1.35,1221.4026,1225.402,right,1,0.5349,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,40,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1225.4022,1226.6033,1.2,1226.6034,1230.6028,left,1,0.4927,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,6,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1230.6028,1231.1513,0.55,1231.1515,1235.1508,left,1,0.7774,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,16,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1235.1509,1236.1506,1,1236.1508,1240.1501,right,0,0.4242,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,37,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1240.1503,1240.8516,0.7,1240.852,1244.851,left,1,0.6115,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,46,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1244.8511,1246.3509,1.5,1246.351,1250.3503,left,1,0.4697,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,24,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1250.3504,1251.3018,0.95,1251.3019,1255.3011,right,1,0.3762,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,43,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1255.3012,1256.7523,1.45,1256.7525,1260.7518,right,1,0.5014,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,19,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.7526,1285.0753,1,0,1,0,1,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1285.0807,1285.978,0.9,1285.9782,1289.9775,left,1,0.5319,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1289.9777,1290.4774,0.5,1290.4777,1294.4772,right,1,0.4183,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1294.4773,1295.3727,0.9,1295.373,1299.3723,right,1,0.506,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1299.3724,1299.9207,0.55,1299.9209,1303.9204,left,1,0.4162,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,6,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1303.9205,1305.1216,1.2,1305.1217,1309.1211,right,1,0.5792,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1309.1212,1310.5168,1.4,1310.517,1314.5162,left,1,0.3289,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,33,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1314.5163,1315.2174,0.7,1315.2176,1319.2171,right,1,0.3608,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,6,6,47,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1319.2173,1320.467,1.25,1320.4671,1324.4665,left,1,0.5707,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1324.4666,1325.515,1.05,1325.5152,1329.5145,left,1,0.4829,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,22,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1329.5148,1330.2158,0.7,1330.216,1334.2153,right,1,0.4627,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,36,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1334.2154,1335.0624,0.85,1335.0627,1339.062,left,1,0.4477,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,9,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1339.0623,1339.4576,0.4,1339.4578,1343.4573,left,0,0.4279,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,26,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1343.4574,1343.9086,0.45,1343.9088,1347.9081,left,1,0.3556,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,24,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1347.9082,1349.0537,1.15,1349.0539,1353.0533,left,1,0.4625,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1353.0536,1354.0532,1,1354.0535,1358.0527,right,1,0.3865,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,29,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1358.0529,1358.5527,0.5,1358.5529,1362.5522,right,1,0.5811,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,3,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1362.5523,1363.6493,1.1,1363.6495,1367.6488,left,1,0.3946,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,42,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1367.6489,1368.3988,0.75,1368.399,1372.3982,left,1,0.5999,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1372.3984,1373.1972,0.8,1373.1979,1377.1964,left,1,0.556,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,46,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1377.1965,1377.7448,0.55,1377.745,1381.7445,left,1,0.4858,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1381.7446,1382.89,1.15,1382.8902,1386.8897,left,1,0.442,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1386.8898,1387.6881,0.8,1387.6883,1391.6877,right,1,0.4549,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1391.6878,1392.6388,0.95,1392.639,1396.6383,right,1,0.5593,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,11,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1396.6385,1397.5897,0.95,1397.5899,1401.5891,right,1,0.4557,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1401.5893,1402.6376,1.05,1402.6378,1406.6372,left,1,0.4352,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,31,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1406.6374,1407.8384,1.2,1407.8386,1411.838,left,1,0.5041,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1411.8381,1412.2892,0.45,1412.2894,1416.2889,left,1,0.4208,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,34,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1416.289,1417.6845,1.4,1417.6847,1421.684,right,1,0.4044,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1421.6842,1422.0798,0.4,1422.0799,1426.0793,right,1,0.4484,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,27,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1426.0795,1426.4751,0.4,1426.4753,1430.4788,right,1,0.8676,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,13,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1430.4789,1431.3287,0.85,1431.3289,1435.3282,left,1,0.488,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,32,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1435.3284,1436.6754,1.35,1436.6755,1440.6748,right,1,0.4185,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,41,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1440.675,1442.126,1.45,1442.1262,1446.1256,left,1,0.6176,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1446.1258,1446.8755,0.75,1446.8757,1450.875,right,1,0.3685,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,23,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1450.8752,1452.0762,1.2,1452.0764,1456.0757,left,1,0.5448,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1456.0759,1456.9229,0.85,1456.923,1460.9228,right,1,0.4721,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1460.9234,1462.0684,1.15,1462.0691,1466.0678,right,1,0.4641,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1466.068,1467.0674,1,1467.0677,1471.067,right,1,0.4376,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,39,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1471.0672,1471.5184,0.45,1471.5186,1475.5179,right,1,0.3908,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,28,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1475.518,1475.9644,0.45,1475.9646,1479.9616,right,1,0.5878,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1479.9617,1480.6075,0.65,1480.6077,1484.6071,left,1,0.4806,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,4,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1484.6073,1485.7528,1.15,1485.753,1489.7522,right,1,0.4201,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,43,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1489.7523,1490.3981,0.65,1490.3983,1494.3974,right,1,0.5448,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1494.3976,1495.4461,1.05,1495.4462,1499.4456,left,1,0.4722,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1499.4457,1500.4475,1,1500.4477,1504.4451,left,1,0.4235,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,10,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1504.4452,1505.3447,0.9,1505.345,1509.3402,right,1,0.5323,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1509.3403,1509.9858,0.65,1509.9861,1513.9856,left,1,0.5033,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1513.9858,1514.6818,0.7,1514.6821,1518.6794,left,1,0.5572,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,17,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1518.6795,1519.9291,1.25,1519.9293,1523.9287,right,1,0.4131,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,0,48,2,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1523.9288,1525.13,1.2,1525.1301,1529.1297,left,1,0.5562,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1529.1301,1530.2268,1.1,1530.2272,1534.2259,left,1,0.3581,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1534.2261,1534.7746,0.55,1534.7748,1538.7741,right,1,0.4213,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1538.7743,1539.6699,0.9,1539.6701,1543.6694,right,1,0.465,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1543.6695,1544.5166,0.85,1544.5167,1548.516,left,1,0.5796,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1548.5162,1549.9117,1.4,1549.912,1553.9113,right,1,0.5395,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1553.9114,1554.8069,0.9,1554.8071,1558.8065,right,1,0.5029,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1558.8067,1559.2023,0.4,1559.2025,1563.2018,left,1,0.4033,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,8,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1563.2019,1563.7989,0.6,1563.799,1567.7983,left,1,0.5139,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
