location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1420.777,1421.511,0.75,1421.5112,1425.5083,left,1,0.371,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,34,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1425.5085,1426.6955,1.2,1426.6958,1430.6783,right,1,0.4222,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,14,62,47,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1430.6785,1431.3199,0.65,1431.3202,1435.3122,left,1,0.6165,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,16,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1435.3125,1436.1538,0.85,1436.1541,1440.1418,right,1,0.4111,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,23,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1440.142,1440.9742,0.85,1440.9745,1444.9593,right,1,0.4839,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,35,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1444.9595,1446.2431,1.3,1446.2435,1450.2422,right,1,0.4329,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,0,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1450.2425,1451.5355,1.3,1451.5358,1455.5238,left,1,0.495,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,10,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1455.5241,1456.8578,1.35,1456.858,1460.8531,left,1,0.4706,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,5,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1460.8534,1462.2385,1.4,1462.2387,1466.2395,right,1,0.4152,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,21,69,2,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1466.2398,1467.2719,1.05,1467.2722,1471.2543,right,1,0.4436,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,43,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1471.2545,1472.4085,1.15,1472.4088,1476.3953,left,0,0.4268,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,19,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1476.3956,1477.8783,1.5,1477.8786,1481.8817,right,1,0.4222,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,40,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1481.8819,1483.1176,1.25,1483.1179,1487.0994,left,1,0.5404,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,37,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1487.0996,1487.6437,0.55,1487.6438,1491.6477,right,1,0.4915,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,25,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1491.6479,1492.634,1,1492.6343,1496.6296,right,1,0.5438,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,3,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1496.6298,1497.2814,0.65,1497.2816,1501.2839,left,1,0.4453,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1501.2841,1501.9337,0.65,1501.934,1505.9386,left,1,0.4839,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,9,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1505.9388,1506.9803,1.05,1506.9805,1510.9787,left,1,0.6975,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,1,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1510.9789,1512.1347,1.15,1512.1349,1516.1249,left,1,0.4538,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,24,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1516.125,1516.5726,0.45,1516.5728,1520.5768,right,1,0.4554,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,26,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1520.5771,1521.6098,1.05,1521.6101,1525.6092,left,1,0.5614,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,6,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1525.6095,1526.8466,1.25,1526.8468,1530.838,right,1,0.4875,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,34,82,45,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1530.8382,1531.7404,0.9,1531.7406,1535.7405,right,1,0.4723,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,18,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1535.7407,1536.1396,0.4,1536.1399,1540.1372,right,1,0.5739,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,41,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1540.1374,1540.876,0.75,1540.8763,1544.8662,right,1,0.4489,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,36,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1544.8664,1545.8483,1,1545.8486,1549.8305,left,1,0.4764,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1549.8307,1550.6629,0.85,1550.6631,1554.6524,right,1,0.403,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,39,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1554.6525,1555.4953,0.85,1555.4955,1559.4864,right,1,0.4013,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,40,88,30,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1559.4865,1560.0384,0.55,1560.0387,1564.0244,left,1,0.4853,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,12,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1564.0245,1564.8145,0.8,1564.8148,1568.8064,left,1,0.3984,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,14,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1568.8066,1569.5072,0.7,1569.5075,1573.5061,left,1,0.5134,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,46,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1573.5064,1574.3946,0.9,1574.395,1578.3927,right,1,0.4562,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,27,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1578.393,1579.6458,1.25,1579.646,1583.6305,left,1,0.3949,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,22,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1583.6308,1584.965,1.35,1584.9653,1588.9674,left,1,0.6007,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,21,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1588.9676,1589.5128,0.55,1589.5131,1593.5106,right,1,0.4677,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,13,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.5115,1706.5847,1,0,1,0,1,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1706.5879,1707.394,0.8,1707.3943,1711.3891,right,1,0.7286,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,26,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1711.3894,1711.7872,0.4,1711.7874,1715.7849,left,1,0.7032,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1715.7851,1716.1802,0.4,1716.1805,1720.1796,right,1,0.4674,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,25,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1720.1798,1721.1664,1,1721.1667,1725.1697,left,1,0.5353,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,34,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1725.1699,1726.1731,1,1726.1734,1730.159,right,1,0.5301,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1730.1593,1730.5517,0.4,1730.5519,1734.5446,left,1,0.5856,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,1,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1734.545,1736.077,1.55,1736.0773,1740.0819,right,1,0.6062,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,28,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1740.0821,1741.5368,1.45,1741.537,1745.5323,right,1,0.3881,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1745.5325,1746.2339,0.7,1746.2342,1750.2381,right,1,0.4313,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1750.2382,1751.0878,0.85,1751.088,1755.083,right,1,0.5197,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,41,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1755.0832,1756.3874,1.3,1756.3876,1760.383,right,1,0.4068,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1760.3832,1761.3318,0.95,1761.3321,1765.3232,left,1,0.7887,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,37,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1765.3234,1766.426,1.1,1766.4263,1770.4214,right,0,0.4173,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,10,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1770.4216,1771.6661,1.25,1771.6664,1775.6497,right,1,0.4401,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,35,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1775.6499,1776.0394,0.4,1776.0403,1780.0299,left,1,0.4302,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1780.0301,1781.3348,1.3,1781.335,1785.3262,left,1,0.898,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1785.3263,1786.8747,1.55,1786.8749,1790.8764,right,1,0.4317,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1790.8767,1791.8791,1,1791.8794,1795.8843,left,1,0.3749,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1795.8846,1796.3307,0.45,1796.3309,1800.3355,left,1,0.626,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,32,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1800.3356,1801.1186,0.8,1801.1188,1805.1165,right,1,0.4337,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,13,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1805.1167,1805.5044,0.4,1805.5047,1809.5034,left,1,0.4907,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1809.5035,1811.05,1.55,1811.0502,1815.0362,left,1,0.607,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,21,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1815.0364,1816.4317,1.4,1816.4319,1820.4374,left,1,0.5534,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1820.4376,1821.2774,0.85,1821.2777,1825.2767,right,1,0.5628,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1825.2769,1825.7818,0.5,1825.7821,1829.7851,right,1,0.3897,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,43,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1829.7853,1830.4684,0.7,1830.4687,1834.4694,left,1,0.5303,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1834.4696,1835.7034,1.25,1835.7037,1839.7035,right,1,0.4654,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1839.7036,1840.5852,0.9,1840.5855,1844.578,right,1,0.6839,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1844.5781,1845.7838,1.2,1845.7839,1849.7781,left,1,0.4151,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,15,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1849.7783,1850.9226,1.15,1850.923,1854.9103,left,1,0.4271,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,8,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1854.9105,1856.0948,1.2,1856.095,1860.0828,right,1,0.6267,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,39,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1860.083,1861.5815,1.5,1861.5818,1865.5691,right,1,0.4109,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1865.5694,1866.6518,1.1,1866.6522,1870.653,right,1,0.6617,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1870.6533,1871.9495,1.3,1871.95,1875.9455,right,1,0.6193,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,44,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1875.9457,1877.4476,1.5,1877.4479,1881.4483,right,1,0.4518,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1881.4485,1882.6897,1.25,1882.69,1886.6938,left,1,0.8238,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,42,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1886.694,1887.8338,1.15,1887.8341,1891.8398,left,1,0.5794,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,9,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1891.84,1892.8761,1.05,1892.8764,1896.8653,right,1,0.6134,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,40,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1896.8655,1897.7557,0.9,1897.7561,1901.7459,right,1,0.6341,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1901.746,1903.0305,1.3,1903.0308,1907.0289,right,1,0.461,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,27,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1907.0292,1907.6219,0.6,1907.6222,1911.6103,left,1,0.4732,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,22,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1911.6105,1912.5997,1,1912.5999,1916.5955,left,1,0.4112,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,38,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1916.5957,1917.5507,0.95,1917.551,1921.5338,left,1,0.4349,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,14,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1921.5339,1923.0679,1.55,1923.0682,1927.0605,left,1,0.5345,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1927.0608,1928.0659,1,1928.0662,1932.0602,right,1,0.4862,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1932.0603,1932.7018,0.65,1932.7022,1936.6855,left,1,0.6382,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1936.6858,1937.3329,0.65,1937.3332,1941.318,left,1,0.5481,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1941.3182,1942.0575,0.75,1942.0578,1946.0475,left,1,0.4205,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,12,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1946.0477,1946.5393,0.5,1946.5396,1950.5318,right,1,0.4427,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,0,48,47,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1950.532,1951.7376,1.2,1951.7378,1955.7312,right,0,0.6139,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,37,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1955.7314,1956.9667,1.25,1956.967,1960.956,right,1,0.4566,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1960.9562,1961.4493,0.5,1961.4496,1965.4426,left,1,0.5161,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1965.4428,1966.5822,1.15,1966.5825,1970.5837,left,1,0.6173,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1970.5839,1971.9902,1.4,1971.9904,1975.975,left,1,0.4917,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1975.9752,1977.0156,1.05,1977.0158,1981.0128,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,7,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1981.013,1982.5642,1.55,1982.5645,1986.5626,right,1,0.5221,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1986.5628,1987.0088,0.45,1987.009,1991.0011,right,1,0.4859,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
