location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2177.6038,2178.0062,0.4,2178.0068,2182.0066,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6286,,,,,,,1,9,57,12,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2182.0069,2182.6557,0.65,2182.6566,2186.6579,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5668,,,,,,,1,10,58,6,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2186.6585,2188.0567,1.4,2188.0574,2192.0596,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6165,,,,,,,1,11,59,10,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2192.0602,2193.2599,1.2,2193.2604,2197.2612,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5889,,,,,,,1,12,60,11,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2197.2618,2198.2629,1,2198.2631,2202.2653,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6164,,,,,,,1,13,61,4,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2202.2655,2203.1149,0.85,2203.1155,2207.1155,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4845,,,,,,,1,14,62,28,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2207.116,2208.1651,1.05,2208.1664,2212.1669,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9253,,,,,,,1,15,63,21,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2212.1675,2213.619,1.45,2213.6195,2217.6181,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6228,,,,,,,1,16,64,3,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2217.619,2219.0707,1.45,2219.0713,2223.0704,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5712,,,,,,,1,17,65,14,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2223.0709,2223.5716,0.5,2223.572,2227.5718,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.834,,,,,,,1,18,66,1,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2227.5724,2228.024,0.45,2228.0243,2232.0236,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6508,,,,,,,1,19,67,19,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2232.0241,2233.526,1.5,2233.5265,2237.5264,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7483,,,,,,,1,20,68,25,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2237.5267,2237.9785,0.45,2237.979,2241.9795,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6339,,,,,,,1,21,69,27,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2241.9797,2243.1299,1.15,2243.1304,2247.1296,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6381,,,,,,,1,22,70,7,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2247.1303,2247.6813,0.55,2247.6817,2251.681,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7961,,,,,,,1,23,71,32,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2251.682,2252.6316,0.95,2252.6332,2256.6354,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.634,,,,,,,1,24,72,24,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2256.6357,2257.7345,1.1,2257.7356,2261.735,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5677,,,,,,,1,25,73,8,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2261.7355,2263.2361,1.5,2263.2375,2267.237,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6838,,,,,,,1,26,74,26,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2267.2381,2267.8377,0.6,2267.8384,2271.8388,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5347,,,,,,,1,27,75,33,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2271.8393,2272.6917,0.85,2272.6922,2276.6929,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6774,,,,,,,1,28,76,13,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2276.6931,2277.6911,1,2277.6926,2281.6935,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5676,,,,,,,1,29,77,41,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2281.694,2282.9936,1.3,2282.9944,2286.9962,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5676,,,,,,,1,30,78,47,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2286.9966,2288.195,1.2,2288.1956,2292.1987,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7513,,,,,,,1,31,79,17,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2292.199,2293.748,1.55,2293.7488,2297.7485,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6863,,,,,,,1,32,80,16,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2297.7491,2298.3516,0.6,2298.352,2302.3513,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5672,,,,,,,1,33,81,35,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2302.3517,2303.8524,1.5,2303.8532,2307.8525,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4732,,,,,,,1,34,82,18,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2307.8533,2308.5535,0.7,2308.5543,2312.5544,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6383,,,,,,,1,35,83,29,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2312.5547,2313.4573,0.9,2313.4578,2317.4572,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6046,,,,,,,1,36,84,42,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2317.4575,2318.9067,1.45,2318.9075,2322.9082,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5116,,,,,,,1,37,85,23,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2322.9087,2323.4093,0.5,2323.4106,2327.4118,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.9339,,,,,,,1,38,86,9,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2327.412,2328.1104,0.7,2328.1118,2332.1136,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7845,,,,,,,1,39,87,15,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2332.114,2333.1628,1.05,2333.1636,2337.1658,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6535,,,,,,,1,40,88,44,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2337.1661,2338.7145,1.55,2338.7157,2342.7159,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6168,,,,,,,1,41,89,40,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2342.7162,2343.4189,0.7,2343.4192,2347.4172,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6674,,,,,,,1,42,90,22,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2347.4178,2348.9204,1.5,2348.9207,2352.9194,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5126,,,,,,,1,43,91,45,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2352.9199,2353.6702,0.75,2353.6706,2357.6736,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5517,,,,,,,1,44,92,34,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2357.674,2358.3236,0.65,2358.3242,2362.3244,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6682,,,,,,,1,45,93,36,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2362.3247,2363.4735,1.15,2363.4743,2367.4755,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6182,,,,,,,1,46,94,2,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2367.476,2367.8763,0.4,2367.877,2371.8779,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4344,,,,,,,1,47,95,46,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371.8792,2441.4877,1,0,1,0,1,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2441.496,2442.7896,1.3,2442.7901,2446.7906,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6047,,,,,,,0,0,0,17,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2446.791,2447.3386,0.55,2447.3392,2451.341,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6683,,,,,,,0,1,1,6,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2451.3413,2452.7425,1.4,2452.743,2456.7444,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5033,,,,,,,0,2,2,31,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2456.7446,2457.4936,0.75,2457.4945,2461.4953,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6282,,,,,,,0,3,3,11,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2461.496,2461.8961,0.4,2461.8966,2465.8978,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6336,,,,,,,0,4,4,5,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2465.8982,2467.1981,1.3,2467.1986,2471.1976,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6138,,,,,,,0,5,5,25,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2471.1979,2472.5482,1.35,2472.5488,2476.5505,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6169,,,,,,,0,6,6,23,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2476.551,2477.0002,0.45,2477.0013,2481.0037,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6343,,,,,,,0,7,7,44,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2481.0039,2481.7515,0.75,2481.7522,2485.7535,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.984,,,,,,,0,8,8,37,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2485.7542,2486.5554,0.8,2486.5559,2490.5563,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6003,,,,,,,0,9,9,0,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2490.5568,2491.3053,0.75,2491.3062,2495.3086,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5219,,,,,,,0,10,10,28,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2495.3088,2495.9576,0.65,2495.9588,2499.9589,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5695,,,,,,,0,11,11,38,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2499.9593,2501.0611,1.1,2501.0615,2505.0625,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7305,,,,,,,0,12,12,32,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2505.063,2506.2627,1.2,2506.2631,2510.2628,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6835,,,,,,,0,13,13,24,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2510.2637,2510.7124,0.45,2510.713,2514.7141,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6709,,,,,,,0,14,14,42,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2514.715,2515.9152,1.2,2515.9159,2519.916,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.734,,,,,,,0,15,15,3,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2519.9165,2521.1186,1.2,2521.1192,2525.1195,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4901,,,,,,,0,16,16,43,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2525.1197,2525.7693,0.65,2525.77,2529.7706,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6344,,,,,,,0,17,17,21,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2529.7712,2530.2699,0.5,2530.2706,2534.2737,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5836,,,,,,,0,18,18,7,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2534.2739,2535.6244,1.35,2535.6249,2539.6248,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8463,,,,,,,0,19,19,46,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2539.6254,2540.025,0.4,2540.0253,2544.0258,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6669,,,,,,,0,20,20,2,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2544.0262,2544.7275,0.7,2544.728,2548.7284,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6175,,,,,,,0,21,21,14,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2548.7286,2550.1779,1.45,2550.1785,2554.1814,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6706,,,,,,,0,22,22,15,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2554.1818,2555.5294,1.35,2555.5301,2559.5318,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.768,,,,,,,0,23,23,47,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2559.5333,2560.3339,0.8,2560.3343,2564.336,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6257,,,,,,,0,24,24,12,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2564.3363,2565.8838,1.55,2565.8846,2569.8882,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7259,,,,,,,0,25,25,26,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2569.8885,2570.6351,0.75,2570.6359,2574.638,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6505,,,,,,,0,26,26,39,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2574.6388,2575.8382,1.2,2575.8386,2579.8403,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4707,,,,,,,0,27,27,30,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2579.8407,2581.2395,1.4,2581.2401,2585.2429,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7017,,,,,,,0,28,28,41,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2585.2432,2586.0914,0.85,2586.0917,2590.0926,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5836,,,,,,,0,29,29,1,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2590.0937,2591.2946,1.2,2591.295,2595.2954,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8864,,,,,,,0,30,30,33,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2595.2956,2596.2471,0.95,2596.2475,2600.2491,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6536,,,,,,,0,31,31,18,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2600.2494,2601.6476,1.4,2601.6484,2605.6496,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5062,,,,,,,0,32,32,35,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2605.65,2606.8992,1.25,2606.9002,2610.9013,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6839,,,,,,,0,33,33,9,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2610.9017,2612.0513,1.15,2612.0521,2616.0542,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5295,,,,,,,0,34,34,27,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2616.0545,2616.553,0.5,2616.5537,2620.5542,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6717,,,,,,,0,35,35,19,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2620.555,2621.0558,0.5,2621.0561,2625.058,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6007,,,,,,,0,36,36,10,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2625.0583,2625.5068,0.45,2625.5076,2629.5075,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7134,,,,,,,0,37,37,8,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2629.5082,2630.3581,0.85,2630.3586,2634.3597,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5114,,,,,,,0,38,38,40,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2634.3602,2635.4621,1.1,2635.4625,2639.4612,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6674,,,,,,,0,39,39,20,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2639.4617,2640.3132,0.85,2640.3136,2644.3136,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5168,,,,,,,0,40,40,45,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2644.3143,2645.1144,0.8,2645.1162,2649.1159,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5677,,,,,,,0,41,41,4,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2649.1163,2649.7177,0.6,2649.718,2653.7165,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6168,,,,,,,0,42,42,36,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2653.7173,2654.1177,0.4,2654.1188,2658.1193,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5278,,,,,,,0,43,43,22,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2658.12,2659.6209,1.5,2659.6214,2663.6214,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5335,,,,,,,0,44,44,13,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2663.6218,2664.3213,0.7,2664.322,2668.3223,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4759,,,,,,,0,45,45,34,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2668.3234,2669.8234,1.5,2669.8243,2673.8269,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5347,,,,,,,0,46,46,16,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2673.8272,2674.4774,0.65,2674.4778,2678.4766,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6367,,,,,,,0,47,47,29,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2678.4773,2679.5266,1.05,2679.5271,2683.5309,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8033,,,,,,,1,0,48,18,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2683.5312,2684.08,0.55,2684.0803,2688.0809,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5838,,,,,,,1,1,49,34,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2688.0818,2688.4818,0.4,2688.4821,2692.4817,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4843,,,,,,,1,2,50,41,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2692.4821,2693.6837,1.2,2693.6841,2697.6861,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3702,,,,,,,1,3,51,24,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2697.6865,2699.0863,1.4,2699.0867,2703.0864,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4608,,,,,,,1,4,52,39,1,,,,,,,,,
