location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1022.194,1023.393,1.2,1023.394,1027.393,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.417,,,,,,,1,18,66,2,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1027.394,1027.892,0.5,1027.893,1031.893,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5,,,,,,,1,19,67,8,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1031.893,1033.343,1.45,1033.344,1037.343,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.468,,,,,,,1,20,68,47,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1037.344,1038.293,0.95,1038.294,1042.293,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4,,,,,,,1,21,69,9,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1042.293,1042.843,0.55,1042.844,1046.843,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.384,,,,,,,1,22,70,31,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1046.844,1047.742,0.9,1047.743,1051.743,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.64,,,,,,,1,23,71,22,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1051.744,1052.743,1,1052.744,1056.743,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.316,,,,,,,1,24,72,3,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1056.744,1057.993,1.25,1057.994,1061.994,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.591,,,,,,,1,25,73,40,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1061.995,1063.443,1.45,1063.445,1067.444,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.565,,,,,,,1,26,74,28,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1067.445,1068.343,0.9,1068.344,1072.344,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.402,,,,,,,1,27,75,35,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1072.344,1073.643,1.3,1073.644,1077.643,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5,,,,,,,1,28,76,32,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1077.644,1079.094,1.45,1079.094,1083.094,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.733,,,,,,,1,29,77,45,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1083.094,1084.494,1.4,1084.494,1088.494,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.507,,,,,,,1,30,78,34,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1088.494,1089.944,1.45,1089.944,1093.943,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.549,,,,,,,1,31,79,21,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1093.944,1094.994,1.05,1094.994,1098.994,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.267,,,,,,,1,32,80,19,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1098.994,1100.244,1.25,1100.244,1104.244,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.418,,,,,,,1,33,81,1,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1104.244,1105.594,1.35,1105.594,1109.593,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.325,,,,,,,1,34,82,10,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1109.594,1110.694,1.1,1110.695,1114.694,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.433,,,,,,,1,35,83,26,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1114.695,1116.193,1.5,1116.194,1120.194,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.55,,,,,,,1,36,84,13,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1120.194,1121.294,1.1,1121.295,1125.294,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.584,,,,,,,1,37,85,14,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1125.295,1126.043,0.75,1126.044,1130.044,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.567,,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1130.045,1130.494,0.45,1130.495,1134.494,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.516,,,,,,,1,39,87,15,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1134.495,1135.244,0.75,1135.245,1139.244,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.543,,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1139.245,1140.344,1.1,1140.345,1144.344,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.416,,,,,,,1,41,89,11,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1144.345,1145.044,0.7,1145.045,1149.044,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.618,,,,,,,1,42,90,39,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1149.045,1149.744,0.7,1149.745,1153.745,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.586,,,,,,,1,43,91,37,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1153.745,1154.544,0.8,1154.545,1158.545,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.917,,,,,,,1,44,92,17,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1158.545,1159.095,0.55,1159.095,1163.095,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.992,,,,,,,1,45,93,29,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1163.095,1163.644,0.55,1163.645,1167.644,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.55,,,,,,,1,46,94,6,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1167.645,1168.195,0.55,1168.195,1172.195,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.184,,,,,,,1,47,95,20,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.198,1183.127,1,0,1,0,1,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1183.135,1184.228,1.1,1184.229,1188.228,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.717,,,,,,,0,0,0,20,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1188.229,1189.078,0.85,1189.079,1193.078,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.408,,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1193.079,1194.128,1.05,1194.129,1198.128,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.493,,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1198.129,1199.677,1.55,1199.678,1203.678,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.483,,,,,,,0,3,3,27,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1203.678,1204.228,0.55,1204.229,1208.228,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.783,,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1208.229,1209.328,1.1,1209.329,1213.328,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.493,,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1213.329,1214.878,1.55,1214.879,1218.877,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.717,,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1218.878,1219.528,0.65,1219.529,1223.528,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.484,,,,,,,0,7,7,44,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1223.529,1224.128,0.6,1224.129,1228.128,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.432,,,,,,,0,8,8,34,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1228.129,1229.178,1.05,1229.179,1233.179,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.327,,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1233.179,1234.529,1.35,1234.529,1238.529,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.651,,,,,,,0,10,10,18,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1238.529,1239.879,1.35,1239.879,1243.879,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.399,,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1243.879,1245.029,1.15,1245.029,1249.028,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.533,,,,,,,0,12,12,43,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1249.029,1250.579,1.55,1250.579,1254.579,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.472,,,,,,,0,13,13,6,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1254.579,1255.978,1.4,1255.979,1259.979,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.591,,,,,,,0,14,14,19,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1259.98,1261.029,1.05,1261.03,1265.029,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.567,,,,,,,0,15,15,21,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1265.029,1265.429,0.4,1265.43,1269.429,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.616,,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1269.43,1270.629,1.2,1270.63,1274.632,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.817,,,,,,,0,17,17,11,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1274.633,1275.379,0.75,1275.38,1279.379,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.55,,,,,,,0,18,18,0,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1279.38,1279.829,0.45,1279.83,1283.829,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.867,,,,,,,0,19,19,39,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1283.83,1284.679,0.85,1284.68,1288.678,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.467,,,,,,,0,20,20,9,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1288.679,1290.179,1.5,1290.18,1294.179,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,21,21,22,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1294.18,1294.779,0.6,1294.78,1298.779,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.683,,,,,,,0,22,22,31,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1298.78,1299.629,0.85,1299.63,1303.629,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.841,,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1303.63,1304.329,0.7,1304.33,1308.329,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.127,,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1308.33,1308.78,0.45,1308.78,1312.779,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.408,,,,,,,0,25,25,30,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1312.779,1314.229,1.45,1314.23,1318.23,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.484,,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1318.23,1319.479,1.25,1319.48,1323.48,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.584,,,,,,,0,27,27,35,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1323.48,1324.129,0.65,1324.13,1328.13,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.689,,,,,,,0,28,28,28,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1328.13,1329.33,1.2,1329.33,1333.33,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.033,,,,,,,0,29,29,7,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1333.33,1334.729,1.4,1334.73,1338.729,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.983,,,,,,,0,30,30,32,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1338.73,1339.18,0.45,1339.18,1343.179,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.666,,,,,,,0,31,31,24,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1343.18,1343.98,0.8,1343.98,1347.98,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.724,,,,,,,0,32,32,2,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1347.981,1349.43,1.45,1349.43,1353.43,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.492,,,,,,,0,33,33,38,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1353.43,1353.98,0.55,1353.98,1357.98,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.14,,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1357.981,1359.18,1.2,1359.181,1363.18,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.483,,,,,,,0,35,35,17,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1363.181,1364.48,1.3,1364.481,1368.48,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.551,,,,,,,0,36,36,23,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1368.481,1368.88,0.4,1368.881,1372.88,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.533,,,,,,,0,37,37,1,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1372.881,1373.88,1,1373.881,1377.88,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.806,,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1377.881,1379.429,1.55,1379.43,1383.43,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.634,,,,,,,0,39,39,5,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1383.431,1383.879,0.45,1383.88,1387.88,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.833,,,,,,,0,40,40,37,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1387.881,1389.23,1.35,1389.231,1393.23,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.825,,,,,,,0,41,41,46,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1393.23,1394.78,1.55,1394.781,1398.78,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.766,,,,,,,0,42,42,4,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1398.781,1399.68,0.9,1399.681,1403.68,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.521,,,,,,,0,43,43,8,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1403.681,1404.08,0.4,1404.081,1408.08,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.393,,,,,,,0,44,44,12,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1408.081,1409.13,1.05,1409.131,1413.131,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.366,,,,,,,0,45,45,3,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1413.131,1413.73,0.6,1413.731,1417.731,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.75,,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1417.731,1418.181,0.45,1418.181,1422.181,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.591,,,,,,,0,47,47,45,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1422.181,1423.03,0.85,1423.031,1427.031,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.442,,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1427.031,1428.431,1.4,1428.431,1432.431,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.61,,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1432.431,1433.581,1.15,1433.581,1437.581,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.424,,,,,,,1,2,50,28,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1437.581,1438.231,0.65,1438.231,1442.231,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.516,,,,,,,1,3,51,12,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1442.232,1443.731,1.5,1443.731,1447.731,right,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.338,,,,,,,1,4,52,34,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1447.731,1449.18,1.45,1449.181,1453.181,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.388,,,,,,,1,5,53,8,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1453.182,1454.381,1.2,1454.382,1458.38,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.504,,,,,,,1,6,54,35,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1458.381,1458.981,0.6,1458.982,1462.981,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.882,,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1462.982,1463.631,0.65,1463.631,1467.631,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.489,,,,,,,1,8,56,45,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1467.632,1468.831,1.2,1468.832,1472.831,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,9,57,22,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1472.832,1474.181,1.35,1474.181,1478.18,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.417,,,,,,,1,10,58,30,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1478.181,1479.581,1.4,1479.582,1483.581,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.666,,,,,,,1,11,59,1,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1483.582,1484.481,0.9,1484.482,1488.481,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.999,,,,,,,1,12,60,40,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1488.481,1489.732,1.25,1489.732,1493.731,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.494,,,,,,,1,13,61,19,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1493.732,1494.481,0.75,1494.482,1498.481,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.733,,,,,,,1,14,62,20,1,,,,,,,,,
