location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1607.1186,1607.6682,0.55,1607.6688,1611.6673,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8851,,,,,,,1,9,57,31,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1611.6677,1613.1183,1.45,1613.1189,1617.1172,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6535,,,,,,,1,10,58,25,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1617.1178,1618.1172,1,1618.118,1622.1181,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.2493,,,,,,,1,11,59,7,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1622.1186,1623.1171,1,1623.1176,1627.118,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,12,60,14,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1627.1184,1628.1681,1.05,1628.1687,1632.1674,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,13,61,2,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1632.1677,1632.8681,0.7,1632.869,1636.8681,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.2819,,,,,,,1,14,62,46,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1636.8687,1638.0671,1.2,1638.0679,1642.0674,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,15,63,12,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1642.0678,1643.3681,1.3,1643.3689,1647.368,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1647.3684,1648.6181,1.25,1648.6188,1652.618,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,17,65,5,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1652.6185,1653.318,0.7,1653.3186,1657.318,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,18,66,43,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1657.3184,1658.318,1,1658.3185,1662.318,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,19,67,26,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1662.3184,1662.7678,0.45,1662.7685,1666.7679,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,20,68,41,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1666.7683,1668.1677,1.4,1668.1681,1672.1679,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,21,69,20,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1672.1683,1672.8678,0.7,1672.8684,1676.8676,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6007,,,,,,,1,22,70,29,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1676.8682,1678.2179,1.35,1678.2184,1682.2178,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,23,71,35,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1682.2182,1682.9668,0.75,1682.9675,1686.9677,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,24,72,44,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1686.9681,1687.7175,0.75,1687.718,1691.7173,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7445,,,,,,,1,25,73,30,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1691.7179,1693.0678,1.35,1693.0685,1697.0677,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1697.0682,1698.4677,1.4,1698.4683,1702.4675,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,27,75,28,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1702.468,1703.0676,0.6,1703.0683,1707.0675,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,28,76,34,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1707.068,1707.7166,0.65,1707.7173,1711.7177,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,29,77,33,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1711.7182,1713.1675,1.45,1713.1685,1717.1677,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,30,78,11,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1717.1683,1717.5673,0.4,1717.568,1721.5673,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,31,79,4,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1721.5677,1722.1674,0.6,1722.1681,1726.1675,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.5194,,,,,,,1,32,80,32,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1726.1681,1727.7175,1.55,1727.7182,1731.7176,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,33,81,10,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1731.7183,1732.9176,1.2,1732.9182,1736.9175,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,34,82,1,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1736.9181,1737.7166,0.8,1737.7176,1741.7174,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.165,,,,,,,1,35,83,15,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1741.7178,1743.2173,1.5,1743.2182,1747.2174,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5654,,,,,,,1,36,84,21,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1747.2179,1747.8172,0.6,1747.8181,1751.8173,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,37,85,45,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1751.8178,1752.4167,0.6,1752.4174,1756.4173,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,38,86,27,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1756.4178,1757.4673,1.05,1757.4682,1761.4672,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.6042,,,,,,,1,39,87,0,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1761.4677,1762.2168,0.75,1762.2173,1766.2169,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.0835,,,,,,,1,40,88,19,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1766.2174,1767.1661,0.95,1767.1666,1771.1673,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,41,89,9,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1771.1678,1771.9671,0.8,1771.9679,1775.9672,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1775.9678,1777.0163,1.05,1777.0169,1781.0161,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.0277,,,,,,,1,43,91,24,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1781.0167,1781.4173,0.4,1781.4179,1785.4171,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,44,92,16,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1785.4176,1785.8661,0.45,1785.8668,1789.867,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,45,93,8,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1789.8676,1790.8159,0.95,1790.8167,1794.8169,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,46,94,18,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1794.8174,1796.1171,1.3,1796.1178,1800.1161,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,47,95,36,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.1174,1800.1192,2,0,2,0,1,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.1197,1800.3828
