location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1910.7643,1911.2681,0.5,1911.2688,1915.2686,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.341,,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1915.2689,1916.3686,1.1,1916.3695,1920.3694,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.0203,,,,,,,1,11,59,18,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1920.3699,1920.9634,0.6,1920.9643,1924.9679,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.48,,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1924.9683,1925.8639,0.9,1925.866,1929.8684,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1929.8688,1930.8694,1,1930.8698,1934.8641,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.0984,,,,,,,1,14,62,0,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1934.8655,1935.4693,0.6,1935.4698,1939.4639,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.0882,,,,,,,1,15,63,21,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1939.465,1940.1633,0.7,1940.1646,1944.1521,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.0566,,,,,,,1,16,64,5,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1944.1523,1944.6526,0.5,1944.6532,1948.6515,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.2003,,,,,,,1,17,65,8,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1948.652,1949.1981,0.55,1949.2001,1953.1967,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.0006,,,,,,,1,18,66,34,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1953.1981,1954.7521,1.55,1954.7527,1958.747,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4661,,,,,,,1,19,67,31,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1958.748,1960.0519,1.3,1960.0524,1964.0525,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.0316,,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1964.0528,1965.5017,1.45,1965.5024,1969.5018,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.1305,,,,,,,1,21,69,30,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1969.5021,1970.8473,1.35,1970.8492,1974.8475,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.1541,,,,,,,1,22,70,16,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1974.8486,1975.3864,0.55,1975.387,1979.3848,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9384,,,,,,,1,23,71,7,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1979.3853,1980.1351,0.75,1980.1357,1984.1351,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7165,,,,,,,1,24,72,19,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1984.136,1984.8807,0.75,1984.8824,1988.8807,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8876,,,,,,,1,25,73,26,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1988.882,1990.2315,1.35,1990.2334,1994.2304,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.3536,,,,,,,1,26,74,20,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1994.2318,1995.4804,1.25,1995.482,1999.485,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4669,,,,,,,1,27,75,10,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1999.4855,2000.1309,0.65,2000.1332,2004.1187,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.0605,,,,,,,1,28,76,24,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,2004.119,2004.7194,0.6,2004.7198,2008.7195,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4178,,,,,,,1,29,77,33,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,2008.7199,2009.4137,0.7,2009.4154,2013.419,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6666,,,,,,,1,30,78,25,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,2013.4196,2014.768,1.35,2014.7693,2018.7639,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.1645,,,,,,,1,31,79,12,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,2018.7652,2019.7637,1,2019.765,2023.7523,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.0153,,,,,,,1,32,80,36,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,2023.7527,2024.7525,1,2024.7531,2028.7524,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.0237,,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,2028.7529,2029.9474,1.2,2029.9502,2033.9474,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.0848,,,,,,,1,34,82,3,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,2033.9489,2035.2522,1.3,2035.2528,2039.2499,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0659,,,,,,,1,35,83,1,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,2039.2518,2040.5029,1.25,2040.5037,2044.5017,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6807,,,,,,,1,36,84,6,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,2044.5022,2045.8024,1.3,2045.8031,2049.7972,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.3434,,,,,,,1,37,85,42,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,2049.7978,2051.2856,1.5,2051.2861,2055.2809,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6756,,,,,,,1,38,86,28,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,2055.2823,2055.781,0.5,2055.7827,2059.7857,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5997,,,,,,,1,39,87,37,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,2059.7862,2060.7316,0.95,2060.7334,2064.7354,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.866,,,,,,,1,40,88,13,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,2064.736,2065.1812,0.45,2065.1827,2069.1826,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5146,,,,,,,1,41,89,39,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,2069.1833,2069.6812,0.5,2069.6837,2073.6863,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.0986,,,,,,,1,42,90,46,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,2073.6869,2074.2363,0.55,2074.2371,2078.2308,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7725,,,,,,,1,43,91,2,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,2078.2323,2079.7859,1.55,2079.7869,2083.7808,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.0005,,,,,,,1,44,92,15,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,2083.7825,2084.5306,0.75,2084.5333,2088.5318,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.0055,,,,,,,1,45,93,47,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,2088.5337,2089.9308,1.4,2089.9328,2093.9194,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.0498,,,,,,,1,46,94,14,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,2093.9197,2095.0706,1.15,2095.072,2099.0645,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.2502,,,,,,,1,47,95,9,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.0672,2099.0694,2,0,2,0,1,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.0697,2105.415
