location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1697.8989,1699.3483,1.45,1699.3489,1703.3474,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5396,,,,,,,1,6,54,11,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1703.3479,1704.0483,0.7,1704.0489,1708.0482,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.599,,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1708.0486,1708.8982,0.85,1708.8987,1712.8982,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.732,,,,,,,1,8,56,25,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1712.8986,1713.4981,0.6,1713.4988,1717.4982,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.507,,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1717.4986,1719.0481,1.55,1719.0487,1723.0481,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4588,,,,,,,1,10,58,31,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1723.0486,1723.4481,0.4,1723.4486,1727.4482,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5562,,,,,,,1,11,59,37,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1727.4487,1728.348,0.9,1728.3486,1732.348,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8176,,,,,,,1,12,60,33,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1732.3485,1733.4978,1.15,1733.4984,1737.4979,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.532,,,,,,,1,13,61,43,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1737.4984,1738.598,1.1,1738.5986,1742.5979,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5904,,,,,,,1,14,62,4,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1742.5984,1743.1478,0.55,1743.1484,1747.1479,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8693,,,,,,,1,15,63,6,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1747.1483,1747.9978,0.85,1747.9984,1751.9978,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.78,,,,,,,1,16,64,18,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1751.9982,1752.7479,0.75,1752.7485,1756.7478,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5998,,,,,,,1,17,65,21,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1756.7482,1757.1978,0.45,1757.1984,1761.1977,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.8212,,,,,,,1,18,66,27,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1761.1982,1762.3477,1.15,1762.3482,1766.3476,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6897,,,,,,,1,19,67,32,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1766.3481,1766.7977,0.45,1766.7984,1770.7977,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7206,,,,,,,1,20,68,20,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1770.7982,1772.1473,1.35,1772.1476,1776.1476,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5413,,,,,,,1,21,69,0,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1776.1481,1776.9475,0.8,1776.9481,1780.9476,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4867,,,,,,,1,22,70,12,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1780.948,1782.1476,1.2,1782.1482,1786.1475,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.65,,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1786.148,1786.8975,0.75,1786.8981,1790.8974,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5432,,,,,,,1,24,72,30,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1790.898,1791.9974,1.1,1791.9981,1795.9975,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5177,,,,,,,1,25,73,47,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1795.998,1796.4474,0.45,1796.448,1800.4474,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5383,,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1800.4478,1801.1474,0.7,1801.1479,1805.1475,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5743,,,,,,,1,27,75,7,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1805.148,1805.8473,0.7,1805.8479,1809.8473,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.618,,,,,,,1,28,76,10,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1809.8477,1810.4473,0.6,1810.4478,1814.4473,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6265,,,,,,,1,29,77,41,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1814.4477,1815.1972,0.75,1815.1979,1819.1973,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5346,,,,,,,1,30,78,8,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1819.1977,1819.8462,0.65,1819.8467,1823.8472,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4685,,,,,,,1,31,79,22,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1823.8477,1824.3971,0.55,1824.3977,1828.3971,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4106,,,,,,,1,32,80,24,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1828.3976,1829.8462,1.45,1829.8467,1833.8471,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.556,,,,,,,1,33,81,15,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1833.8476,1835.346,1.5,1835.3466,1839.347,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6163,,,,,,,1,34,82,39,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1839.3475,1840.3969,1.05,1840.3975,1844.397,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5212,,,,,,,1,35,83,36,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1844.3974,1844.896,0.5,1844.8966,1848.8969,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6458,,,,,,,1,36,84,16,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1848.8974,1849.9969,1.1,1849.9975,1853.9969,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7957,,,,,,,1,37,85,40,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1853.9974,1855.2959,1.3,1855.2967,1859.2959,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9645,,,,,,,1,38,86,38,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1859.2964,1860.3468,1.05,1860.3474,1864.3459,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4974,,,,,,,1,39,87,28,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1864.3464,1865.6469,1.3,1865.6476,1869.6459,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7222,,,,,,,1,40,88,35,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1869.6464,1870.7958,1.15,1870.7964,1874.7967,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6129,,,,,,,1,41,89,26,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1874.7971,1876.0958,1.3,1876.0964,1880.0966,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5602,,,,,,,1,42,90,5,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1880.0971,1880.8966,0.8,1880.8972,1884.8966,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5099,,,,,,,1,43,91,19,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1884.8971,1885.8466,0.95,1885.8473,1889.8465,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7165,,,,,,,1,44,92,2,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1889.847,1890.5965,0.75,1890.5972,1894.5965,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5313,,,,,,,1,45,93,23,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1894.597,1895.5965,1,1895.5971,1899.5965,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5751,,,,,,,1,46,94,29,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1899.597,1899.9964,0.4,1899.9971,1903.9964,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.2006,,,,,,,1,47,95,9,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.9974,1903.9989,2,0,2,0,1,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.9992,1908.5801
