location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1080.4658,1081.1131,0.65,1081.115,1085.1134,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5184,,,,,,,1,14,62,33,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1085.1152,1085.9631,0.85,1085.9653,1089.9637,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5422,,,,,,,1,15,63,25,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1089.9655,1091.0632,1.1,1091.0647,1095.0629,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5699,,,,,,,1,16,64,29,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1095.0639,1095.8137,0.75,1095.8158,1099.8127,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.437,,,,,,,1,17,65,30,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1099.814,1101.3624,1.55,1101.3648,1105.3625,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4873,,,,,,,1,18,66,5,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1105.3637,1106.0122,0.65,1106.0145,1110.0128,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4507,,,,,,,1,19,67,35,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1110.0143,1111.2123,1.2,1111.2149,1115.2123,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8258,,,,,,,1,20,68,26,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1115.2141,1116.6125,1.4,1116.6145,1120.6125,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7977,,,,,,,1,21,69,45,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1120.6142,1121.7124,1.1,1121.7146,1125.7125,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5016,,,,,,,1,22,70,17,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1125.7142,1127.2121,1.5,1127.2144,1131.2124,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5381,,,,,,,1,23,71,11,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1131.2142,1132.6122,1.4,1132.6144,1136.6119,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8196,,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1136.6132,1137.6619,1.05,1137.6638,1141.6615,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6603,,,,,,,1,25,73,20,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1141.663,1142.7621,1.1,1142.764,1146.762,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4845,,,,,,,1,26,74,24,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1146.7636,1147.9614,1.2,1147.9633,1151.9613,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7225,,,,,,,1,27,75,9,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1151.9633,1152.412,0.45,1152.4141,1156.4114,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4675,,,,,,,1,28,76,34,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1156.413,1157.9115,1.5,1157.9136,1161.9114,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4871,,,,,,,1,29,77,13,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1161.9132,1163.2614,1.35,1163.2637,1167.2506,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.503,,,,,,,1,30,78,47,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1167.2513,1168.0945,0.85,1168.0967,1172.0942,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4707,,,,,,,1,31,79,15,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1172.0957,1173.2942,1.2,1173.2967,1177.2946,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3841,,,,,,,1,32,80,43,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1177.296,1178.4946,1.2,1178.4963,1182.4936,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6247,,,,,,,1,33,81,3,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1182.4951,1183.1834,0.7,1183.1844,1187.1769,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4425,,,,,,,1,34,82,23,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1187.178,1187.7276,0.55,1187.7297,1191.7269,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6164,,,,,,,1,35,83,36,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1191.7285,1192.6772,0.95,1192.6795,1196.6803,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4856,,,,,,,1,36,84,8,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1196.681,1197.2768,0.6,1197.279,1201.2766,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5233,,,,,,,1,37,85,38,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1201.278,1201.9769,0.7,1201.9791,1205.977,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5906,,,,,,,1,38,86,44,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1205.9785,1206.3774,0.4,1206.3797,1210.3765,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4751,,,,,,,1,39,87,31,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1210.3776,1211.7762,1.4,1211.778,1215.7764,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4707,,,,,,,1,40,88,42,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1215.7782,1216.9764,1.2,1216.9788,1220.9756,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.531,,,,,,,1,41,89,46,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1220.9774,1222.0258,1.05,1222.0279,1226.0255,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7389,,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1226.0265,1226.676,0.65,1226.678,1230.6756,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4551,,,,,,,1,43,91,32,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1230.6771,1231.626,0.95,1231.6283,1235.6253,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5351,,,,,,,1,44,92,41,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1235.6265,1236.4259,0.8,1236.4275,1240.4256,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5681,,,,,,,1,45,93,16,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1240.4267,1241.926,1.5,1241.928,1245.9152,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4261,,,,,,,1,46,94,0,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1245.9157,1246.9582,1.05,1246.9595,1250.9589,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4687,,,,,,,1,47,95,10,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.9622,1546.5538,1,0,1,0,1,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1546.5653,1548.1105,1.55,1548.1114,1552.1035,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4504,,,,,,,0,0,0,34,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1552.1049,1553.4031,1.3,1553.405,1557.4036,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6402,,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1557.4051,1558.8532,1.45,1558.8552,1562.8531,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4012,,,,,,,0,2,2,38,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1562.8544,1563.9537,1.1,1563.9557,1567.9536,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4856,,,,,,,0,3,3,9,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1567.9554,1569.4027,1.45,1569.4043,1573.4031,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6511,,,,,,,0,4,4,20,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1573.4049,1574.0528,0.65,1574.0542,1578.0531,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5174,,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1578.0551,1578.5529,0.5,1578.555,1582.5528,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4891,,,,,,,0,6,6,46,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1582.5548,1583.853,1.3,1583.8548,1587.8525,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.418,,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1587.8538,1588.7023,0.85,1588.7038,1592.702,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5049,,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1592.7029,1594.0524,1.35,1594.0545,1598.0523,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4426,,,,,,,0,9,9,27,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1598.054,1599.4521,1.4,1599.4536,1603.452,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5214,,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1603.4537,1604.4018,0.95,1604.4043,1608.4026,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7511,,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1608.4042,1608.9519,0.55,1608.9532,1612.9515,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5054,,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1612.9528,1613.9023,0.95,1613.9046,1617.9014,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4523,,,,,,,0,13,13,23,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1617.9024,1618.4022,0.5,1618.404,1622.4017,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6851,,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1622.403,1623.7518,1.35,1623.754,1627.7517,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6514,,,,,,,0,15,15,21,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1627.7532,1628.8017,1.05,1628.804,1632.8014,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3851,,,,,,,0,16,16,12,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1632.8031,1633.2077,0.4,1633.2089,1637.2012,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6524,,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1637.2023,1638.5513,1.35,1638.5535,1642.5515,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4395,,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1642.5532,1643.4011,0.85,1643.4033,1647.4012,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4494,,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1647.403,1648.6501,1.25,1648.6518,1652.6511,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.453,,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1652.6528,1653.654,1,1653.655,1657.6509,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5215,,,,,,,0,21,21,35,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1657.6526,1658.2009,0.55,1658.2026,1662.2006,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5034,,,,,,,0,22,22,41,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1662.2025,1663.3014,1.1,1663.3034,1667.3004,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4309,,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1667.3014,1668.3007,1,1668.3028,1672.3004,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7066,,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1672.3022,1673.6004,1.3,1673.6025,1677.6005,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4414,,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1677.6024,1679.0502,1.45,1679.0524,1683.0503,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4342,,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1683.052,1684.6004,1.55,1684.6026,1688.5994,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.556,,,,,,,0,27,27,44,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1688.6002,1689.4994,0.9,1689.5006,1693.4991,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4888,,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1693.5018,1694.649,1.15,1694.651,1698.6502,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4181,,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1698.6525,1699.1998,0.55,1699.2015,1703.1885,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.9345,,,,,,,0,30,30,15,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1703.1888,1704.1825,1,1704.1847,1708.1829,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5689,,,,,,,0,31,31,3,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1708.1848,1708.7829,0.6,1708.785,1712.7826,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6016,,,,,,,0,32,32,1,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1712.7842,1713.5326,0.75,1713.5343,1717.5325,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5695,,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1717.5344,1717.9823,0.45,1717.9843,1721.9823,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4872,,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1721.9844,1723.0889,1.1,1723.0895,1727.086,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6036,,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1727.0864,1727.6319,0.55,1727.6334,1731.6326,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5008,,,,,,,0,36,36,4,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1731.6343,1732.1818,0.55,1732.1833,1736.1817,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5192,,,,,,,0,37,37,7,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1736.1832,1736.8821,0.7,1736.8842,1740.8875,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4743,,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1740.8878,1741.5315,0.65,1741.5335,1745.5317,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5436,,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1745.533,1745.9712,0.45,1745.9723,1749.9651,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5173,,,,,,,0,40,40,17,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1749.9669,1750.8154,0.85,1750.8174,1754.8147,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5264,,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1754.8165,1756.3648,1.55,1756.3672,1760.3648,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6209,,,,,,,0,42,42,45,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1760.3662,1761.3643,1,1761.3661,1765.3641,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4228,,,,,,,0,43,43,8,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1765.3649,1766.4651,1.1,1766.4669,1770.4643,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5563,,,,,,,0,44,44,19,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1770.4657,1771.3638,0.9,1771.365,1775.3644,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6378,,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1775.366,1776.6147,1.25,1776.6172,1780.6141,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6318,,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1780.6157,1781.3166,0.7,1781.3171,1785.3142,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5549,,,,,,,0,47,47,43,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1785.3157,1785.8646,0.55,1785.8668,1789.8641,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4329,,,,,,,1,0,48,8,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1789.866,1791.2198,1.35,1791.2203,1795.2141,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5852,,,,,,,1,1,49,44,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1795.2162,1795.814,0.6,1795.8157,1799.8138,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5824,,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1799.8152,1800.9138,1.1,1800.916,1804.9196,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4747,,,,,,,1,3,51,18,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1804.9201,1805.5136,0.6,1805.5154,1809.5133,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6565,,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1809.5145,1810.3134,0.8,1810.3153,1814.3134,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5022,,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1814.3154,1815.7634,1.45,1815.765,1819.7632,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5016,,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1819.7647,1820.5628,0.8,1820.5641,1824.5525,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4188,,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1824.5528,1824.9966,0.45,1824.9987,1828.9965,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3909,,,,,,,1,8,56,12,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1828.9977,1829.396,0.4,1829.3983,1833.3854,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4012,,,,,,,1,9,57,47,1,,,,,,,,,
