location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1074.176,1075.625,1.45,1075.626,1079.625,right,1,0.587,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,44,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1079.626,1080.475,0.85,1080.476,1084.475,right,1,0.558,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,19,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1084.476,1085.175,0.7,1085.176,1089.175,right,1,0.433,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,20,68,45,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1089.176,1089.575,0.4,1089.576,1093.575,left,1,0.603,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,12,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1093.576,1094.325,0.75,1094.326,1098.324,right,1,0.802,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,3,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1098.325,1099.825,1.5,1099.826,1103.826,left,1,0.568,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,46,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1103.826,1105.225,1.4,1105.226,1109.225,right,1,0.853,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,7,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1109.226,1110.725,1.5,1110.726,1114.725,left,1,0.999,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,21,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1114.726,1115.625,0.9,1115.626,1119.626,right,1,0.571,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,13,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1119.626,1120.475,0.85,1120.476,1124.476,right,1,0.501,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,0,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1124.476,1125.526,1.05,1125.527,1129.526,left,1,0.55,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,38,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1129.526,1130.776,1.25,1130.777,1134.776,left,1,0.466,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,5,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1134.777,1135.675,0.9,1135.676,1139.676,left,1,0.805,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,24,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1139.676,1140.275,0.6,1140.276,1144.276,left,1,0.833,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,16,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1144.276,1144.725,0.45,1144.726,1148.726,left,1,0.634,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,1,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1148.726,1149.226,0.5,1149.226,1153.226,right,1,0.547,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,23,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1153.226,1154.025,0.8,1154.026,1158.026,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,34,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1158.026,1158.676,0.65,1158.677,1162.676,right,1,1.281,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,35,83,30,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1162.676,1164.225,1.55,1164.226,1168.226,right,1,0.452,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,28,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1168.226,1169.426,1.2,1169.426,1173.425,left,1,0.535,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,31,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1173.426,1173.976,0.55,1173.977,1177.976,left,1,0.738,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,8,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1177.976,1178.776,0.8,1178.776,1182.776,left,0,1.018,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,36,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1182.777,1183.376,0.6,1183.376,1187.376,left,1,0.954,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,37,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1187.376,1188.176,0.8,1188.176,1192.176,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,4,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1192.176,1192.676,0.5,1192.677,1196.676,right,1,0.888,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,18,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1196.676,1198.125,1.45,1198.126,1202.126,left,1,1.3,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,6,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1202.126,1203.126,1,1203.126,1207.125,left,1,0.405,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,9,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1207.126,1208.476,1.35,1208.476,1212.475,left,1,0.555,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,10,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1212.476,1213.226,0.75,1213.227,1217.226,right,1,0.649,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,26,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1217.227,1218.226,1,1218.226,1222.226,right,1,0.538,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,43,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.229,1251.843,1,0,1,0,1,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1251.853,1252.243,0.4,1252.244,1256.243,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,0,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1256.244,1257.593,1.35,1257.594,1261.593,left,1,0.434,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1261.593,1262.642,1.05,1262.643,1266.643,left,1,0.552,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1266.643,1267.993,1.35,1267.994,1271.993,left,1,0.522,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,12,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1271.993,1272.693,0.7,1272.694,1276.693,right,1,0.517,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,29,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1276.693,1277.242,0.55,1277.243,1281.244,left,1,0.6,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,9,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1281.244,1282.592,1.35,1282.593,1286.592,left,0,0.691,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1286.593,1286.993,0.4,1286.994,1290.993,right,1,0.526,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,26,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1290.993,1291.943,0.95,1291.943,1295.943,right,1,0.468,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1295.943,1296.393,0.45,1296.394,1300.393,left,1,0.392,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,24,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1300.394,1301.193,0.8,1301.194,1305.193,right,1,0.517,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,40,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1305.193,1306.043,0.85,1306.044,1310.043,left,1,0.571,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1310.044,1311.143,1.1,1311.144,1315.143,left,1,0.569,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,46,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1315.144,1316.093,0.95,1316.093,1320.093,right,1,0.45,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,13,13,30,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1320.093,1321.093,1,1321.094,1325.093,left,1,0.403,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1325.093,1325.743,0.65,1325.744,1329.743,left,1,0.655,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,37,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1329.744,1330.343,0.6,1330.344,1334.343,left,1,0.491,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,17,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1334.344,1335.493,1.15,1335.494,1339.494,right,1,0.58,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,44,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1339.495,1340.193,0.7,1340.194,1344.193,left,1,0.474,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,42,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1344.194,1344.643,0.45,1344.645,1348.644,left,0,0.669,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1348.644,1349.444,0.8,1349.444,1353.443,left,1,0.626,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,21,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1353.444,1354.143,0.7,1354.144,1358.144,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1358.144,1358.643,0.5,1358.644,1362.643,left,1,1.002,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1362.644,1363.994,1.35,1363.994,1367.993,left,1,0.55,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1367.994,1369.493,1.5,1369.494,1373.493,right,1,0.749,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1373.494,1374.293,0.8,1374.294,1378.293,right,1,1.533,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,35,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1378.294,1379.543,1.25,1379.544,1383.543,right,1,0.487,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,27,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1383.544,1384.993,1.45,1384.994,1388.993,left,1,1.404,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,8,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1388.994,1390.494,1.5,1390.494,1394.494,left,1,0.511,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1394.494,1395.443,0.95,1395.444,1399.444,left,1,0.48,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,34,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1399.444,1400.193,0.75,1400.194,1404.193,right,1,0.514,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,43,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1404.194,1404.894,0.7,1404.895,1408.893,left,1,0.639,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,20,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1408.894,1409.393,0.5,1409.394,1413.394,left,1,0.67,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,33,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1413.394,1414.043,0.65,1414.044,1418.044,right,1,0.582,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,19,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1418.044,1419.093,1.05,1419.094,1423.094,left,1,0.632,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,16,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1423.094,1424.643,1.55,1424.644,1428.644,right,1,0.454,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1428.644,1429.893,1.25,1429.894,1433.894,right,1,0.502,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,28,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1433.894,1434.944,1.05,1434.944,1438.944,right,1,0.501,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,41,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1438.944,1439.544,0.6,1439.544,1443.544,left,1,0.476,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1443.544,1444.794,1.25,1444.794,1448.794,right,1,0.602,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1448.794,1450.294,1.5,1450.294,1454.294,right,1,0.949,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1454.294,1455.594,1.3,1455.594,1459.594,left,1,0.521,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1459.594,1460.794,1.2,1460.794,1464.794,right,1,0.553,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1464.794,1465.594,0.8,1465.595,1469.594,right,1,0.748,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,25,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1469.594,1470.644,1.05,1470.645,1474.644,left,1,0.501,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,5,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1474.644,1475.094,0.45,1475.094,1479.093,right,1,0.381,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,45,45,2,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1479.094,1480.594,1.5,1480.594,1484.594,right,1,0.618,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1484.594,1485.344,0.75,1485.344,1489.344,left,1,0.566,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1489.344,1490.794,1.45,1490.794,1494.794,left,1,0.639,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1494.794,1495.444,0.65,1495.444,1499.444,left,1,0.641,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1499.445,1500.744,1.3,1500.745,1504.744,left,1,0.426,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1504.744,1506.194,1.45,1506.195,1510.194,left,1,0.457,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,12,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1510.195,1510.844,0.65,1510.845,1514.844,left,1,0.71,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1514.845,1515.994,1.15,1515.995,1519.994,right,1,0.519,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,0,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1519.994,1521.244,1.25,1521.245,1525.244,right,1,0.525,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,44,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1525.244,1526.194,0.95,1526.195,1530.194,right,1,0.835,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1530.195,1531.394,1.2,1531.394,1535.394,left,1,0.879,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1535.395,1536.594,1.2,1536.595,1540.594,left,1,0.697,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1540.595,1541.894,1.3,1541.896,1545.894,right,1,0.62,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,7,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1545.895,1547.244,1.35,1547.245,1551.244,left,1,1.017,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,16,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1551.244,1552.393,1.15,1552.394,1556.394,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,35,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1556.395,1557.294,0.9,1557.295,1561.294,right,1,0.594,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,27,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1561.295,1562.244,0.95,1562.245,1566.244,right,1,0.605,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,14,62,47,1,,,,,,,,,
