location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1308.8577,1309.6575,0.8,1309.6577,1313.6587,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5015,,,,,,,1,13,61,40,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1313.6589,1314.1091,0.45,1314.1095,1318.1076,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5166,,,,,,,1,14,62,4,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1318.1079,1318.9079,0.8,1318.9083,1322.9077,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5007,,,,,,,1,15,63,33,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1322.9079,1323.3077,0.4,1323.3081,1327.3091,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5532,,,,,,,1,16,64,13,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1327.3092,1328.8079,1.5,1328.8083,1332.8079,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7676,,,,,,,1,17,65,41,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1332.8081,1333.8078,1,1333.8082,1337.808,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.568,,,,,,,1,18,66,11,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1337.8083,1338.7075,0.9,1338.7078,1342.7083,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4672,,,,,,,1,19,67,35,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1342.7088,1343.4077,0.7,1343.4081,1347.4081,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5346,,,,,,,1,20,68,10,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1347.4086,1347.9579,0.55,1347.9583,1351.958,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5849,,,,,,,1,21,69,1,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1351.9582,1352.4085,0.45,1352.4088,1356.4077,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4507,,,,,,,1,22,70,2,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1356.408,1357.9582,1.55,1357.9585,1361.9588,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4696,,,,,,,1,23,71,5,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1361.959,1363.2578,1.3,1363.2582,1367.2579,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5535,,,,,,,1,24,72,3,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1367.2581,1368.1575,0.9,1368.1578,1372.1575,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4548,,,,,,,1,25,73,8,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1372.1578,1373.2081,1.05,1373.2084,1377.208,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4692,,,,,,,1,26,74,18,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1377.2082,1377.758,0.55,1377.7583,1381.7589,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5024,,,,,,,1,27,75,32,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1381.7592,1382.6081,0.85,1382.6088,1386.6081,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5556,,,,,,,1,28,76,37,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1386.6087,1387.9088,1.3,1387.9092,1391.9079,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4877,,,,,,,1,29,77,34,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1391.9082,1393.3076,1.4,1393.3079,1397.3078,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5047,,,,,,,1,30,78,17,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1397.3081,1398.4086,1.1,1398.4089,1402.4087,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5676,,,,,,,1,31,79,7,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1402.4089,1403.3575,0.95,1403.3578,1407.3589,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.502,,,,,,,1,32,80,43,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1407.3591,1408.2078,0.85,1408.2081,1412.2078,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4343,,,,,,,1,33,81,36,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1412.208,1413.3075,1.1,1413.3079,1417.308,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6009,,,,,,,1,34,82,26,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1417.3085,1418.8577,1.55,1418.8581,1422.858,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.667,,,,,,,1,35,83,22,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1422.8585,1424.2577,1.4,1424.2581,1428.2576,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.718,,,,,,,1,36,84,15,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1428.2578,1428.6578,0.4,1428.6581,1432.658,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9847,,,,,,,1,37,85,20,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1432.6586,1433.058,0.4,1433.0583,1437.0582,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4517,,,,,,,1,38,86,47,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1437.0587,1437.9589,0.9,1437.9591,1441.9584,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4546,,,,,,,1,39,87,9,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1441.9587,1443.5087,1.55,1443.509,1447.5086,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5695,,,,,,,1,40,88,46,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1447.5088,1448.7576,1.25,1448.7579,1452.7589,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.417,,,,,,,1,41,89,24,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1452.7592,1453.2577,0.5,1453.2581,1457.258,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5857,,,,,,,1,42,90,21,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1457.2581,1458.8079,1.55,1458.8083,1462.8088,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4357,,,,,,,1,43,91,12,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1462.809,1463.4077,0.6,1463.408,1467.408,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.584,,,,,,,1,44,92,44,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1467.4081,1468.6586,1.25,1468.6589,1472.6575,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4507,,,,,,,1,45,93,31,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1472.6578,1474.0077,1.35,1474.0081,1478.0085,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.452,,,,,,,1,46,94,0,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1478.0087,1479.1085,1.1,1479.1091,1483.109,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4397,,,,,,,1,47,95,27,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.1097,2052.8259,1,0,1,0,1,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2052.8314,2053.7243,0.9,2053.7246,2057.7244,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5344,,,,,,,0,0,0,43,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2057.7245,2059.0746,1.35,2059.0749,2063.0746,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4685,,,,,,,0,1,1,47,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2063.0747,2063.5751,0.5,2063.5754,2067.5745,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.419,,,,,,,0,2,2,2,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2067.5747,2068.5244,0.95,2068.525,2072.5252,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4514,,,,,,,0,3,3,36,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2072.5254,2073.8253,1.3,2073.8255,2077.8249,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5498,,,,,,,0,4,4,11,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2077.8252,2079.3245,1.5,2079.3252,2083.3243,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3695,,,,,,,0,5,5,27,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2083.3246,2084.2743,0.95,2084.2747,2088.2746,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5349,,,,,,,0,6,6,17,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2088.2748,2088.8243,0.55,2088.8248,2092.8257,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4539,,,,,,,0,7,7,34,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2092.8259,2093.6742,0.85,2093.6746,2097.6755,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4357,,,,,,,0,8,8,31,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2097.6757,2098.4754,0.8,2098.4756,2102.4754,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5337,,,,,,,0,9,9,33,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2102.4757,2103.9243,1.45,2103.9247,2107.9243,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5172,,,,,,,0,10,10,40,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2107.9245,2109.4749,1.55,2109.4754,2113.4752,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5716,,,,,,,0,11,11,20,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2113.4754,2114.1745,0.7,2114.1748,2118.1743,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5528,,,,,,,0,12,12,7,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2118.1745,2118.5763,0.4,2118.5766,2122.5756,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4003,,,,,,,0,13,13,15,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2122.5759,2123.3746,0.8,2123.375,2127.3756,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5525,,,,,,,0,14,14,39,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2127.3759,2128.2255,0.85,2128.2257,2132.2246,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6168,,,,,,,0,15,15,16,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2132.2248,2133.4743,1.25,2133.4746,2137.4743,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5016,,,,,,,0,16,16,1,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2137.4745,2138.5757,1.1,2138.576,2142.5745,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4175,,,,,,,0,17,17,18,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2142.5747,2143.3746,0.8,2143.3749,2147.3744,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.551,,,,,,,0,18,18,35,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2147.3746,2147.9251,0.55,2147.9254,2151.9255,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4357,,,,,,,0,19,19,45,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2151.9258,2152.7753,0.85,2152.7756,2156.7756,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5184,,,,,,,0,20,20,22,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2156.7759,2157.3753,0.6,2157.3756,2161.3743,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4675,,,,,,,0,21,21,12,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2161.3745,2162.8746,1.5,2162.8749,2166.8755,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5841,,,,,,,0,22,22,26,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2166.8757,2167.3751,0.5,2167.3757,2171.3745,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5043,,,,,,,0,23,23,30,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2171.3748,2172.2754,0.9,2172.2757,2176.2742,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.0217,,,,,,,0,24,24,42,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2176.2745,2177.0253,0.75,2177.0255,2181.0244,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5997,,,,,,,0,25,25,46,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2181.0247,2182.0753,1.05,2182.0758,2186.0744,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5015,,,,,,,0,26,26,28,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2186.0746,2186.9247,0.85,2186.9251,2190.9255,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5171,,,,,,,0,27,27,24,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2190.9256,2192.325,1.4,2192.3252,2196.3247,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5182,,,,,,,0,28,28,10,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2196.3253,2197.6252,1.3,2197.6255,2201.6274,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.434,,,,,,,0,29,29,23,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2201.6275,2202.6249,1,2202.6252,2206.6255,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4682,,,,,,,0,30,30,6,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2206.6257,2207.0745,0.45,2207.0748,2211.0746,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.469,,,,,,,0,31,31,9,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2211.0748,2211.4758,0.4,2211.4761,2215.4759,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5011,,,,,,,0,32,32,4,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2215.476,2216.9253,1.45,2216.9255,2220.9255,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4675,,,,,,,0,33,33,8,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2220.9257,2222.2246,1.3,2222.225,2226.2246,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6842,,,,,,,0,34,34,37,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2226.2249,2227.4749,1.25,2227.4752,2231.4744,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4834,,,,,,,0,35,35,38,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2231.4746,2232.1243,0.65,2232.1247,2236.1246,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4839,,,,,,,0,36,36,25,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2236.1248,2236.5245,0.4,2236.5248,2240.5254,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7347,,,,,,,0,37,37,19,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2240.5256,2240.9743,0.45,2240.9747,2244.9747,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5695,,,,,,,0,38,38,32,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2244.9749,2245.8745,0.9,2245.8748,2249.8743,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.552,,,,,,,0,39,39,14,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2249.8746,2251.2257,1.35,2251.226,2255.2256,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6346,,,,,,,0,40,40,21,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2255.2258,2256.2745,1.05,2256.2748,2260.2743,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6016,,,,,,,0,41,41,44,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2260.2746,2261.1245,0.85,2261.1248,2265.1242,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6859,,,,,,,0,42,42,3,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2265.1244,2266.0745,0.95,2266.0748,2270.0744,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5506,,,,,,,0,43,43,13,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2270.0746,2270.8758,0.8,2270.8761,2274.8753,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4852,,,,,,,0,44,44,29,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2274.8756,2275.5242,0.65,2275.5245,2279.5256,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.483,,,,,,,0,45,45,0,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2279.5258,2280.9246,1.4,2280.9249,2284.9251,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4184,,,,,,,0,46,46,5,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2284.9254,2286.1742,1.25,2286.1746,2290.1755,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4889,,,,,,,0,47,47,41,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2290.1757,2291.5745,1.4,2291.5749,2295.5752,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5538,,,,,,,1,0,48,21,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2295.5754,2296.2245,0.65,2296.2248,2300.2242,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4851,,,,,,,1,1,49,12,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2300.2245,2300.9253,0.7,2300.9255,2304.926,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5671,,,,,,,1,2,50,3,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2304.9261,2306.2742,1.35,2306.2745,2310.276,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5355,,,,,,,1,3,51,16,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2310.2762,2311.6245,1.35,2311.6249,2315.6243,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5186,,,,,,,1,4,52,11,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2315.6245,2316.4255,0.8,2316.4258,2320.4246,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.485,,,,,,,1,5,53,2,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2320.4248,2321.2748,0.85,2321.2752,2325.2745,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4848,,,,,,,1,6,54,18,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2325.2746,2326.3753,1.1,2326.3756,2330.3743,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4726,,,,,,,1,7,55,4,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2330.3745,2331.6755,1.3,2331.6759,2335.6747,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7894,,,,,,,1,8,56,20,1,,,,,,,,,
