location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1078.906,1079.955,1.05,1079.956,1083.955,left,1,0.479,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1083.956,1085.455,1.5,1085.456,1089.456,left,1,0.417,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,8,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1089.456,1090.155,0.7,1090.156,1094.155,right,1,0.583,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,3,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1094.156,1094.805,0.65,1094.806,1098.805,right,1,0.432,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,35,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1098.805,1099.405,0.6,1099.406,1103.405,right,1,0.651,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,7,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1103.406,1104.706,1.3,1104.707,1108.705,right,1,0.659,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,25,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1108.706,1109.855,1.15,1109.856,1113.855,left,1,0.567,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,16,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1113.856,1114.555,0.7,1114.556,1118.555,left,1,0.517,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,22,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1118.556,1119.455,0.9,1119.456,1123.455,right,1,0.434,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,31,79,2,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1123.456,1125.005,1.55,1125.006,1129.006,right,1,0.567,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,13,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1129.006,1130.255,1.25,1130.256,1134.255,right,1,0.551,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,39,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1134.256,1135.605,1.35,1135.605,1139.605,left,1,0.491,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,31,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1139.606,1140.355,0.75,1140.356,1144.355,left,1,0.499,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,1,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1144.356,1145.205,0.85,1145.206,1149.205,right,1,0.474,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,41,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1149.206,1149.605,0.4,1149.606,1153.605,right,1,0.501,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,23,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1153.607,1154.305,0.7,1154.307,1158.304,left,1,0.473,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1158.305,1159.355,1.05,1159.356,1163.355,right,0,0.374,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,20,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1163.356,1164.305,0.95,1164.306,1168.305,right,1,0.572,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,40,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1168.306,1169.855,1.55,1169.856,1173.855,left,1,0.534,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,12,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1173.855,1174.855,1,1174.856,1178.855,left,1,0.456,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,38,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1178.856,1179.555,0.7,1179.556,1183.555,right,1,0.501,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,44,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1183.555,1184.005,0.45,1184.006,1188.005,left,1,0.454,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,9,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1188.006,1188.405,0.4,1188.406,1192.405,left,1,0.518,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,15,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1192.405,1193.105,0.7,1193.106,1197.105,left,1,0.65,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,21,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1197.106,1198.305,1.2,1198.306,1202.304,right,1,0.566,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,26,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.308,1220.039,1,0,1,0,1,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1220.048,1221.138,1.1,1221.139,1225.138,right,1,0.367,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,0,0,47,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1225.139,1225.888,0.75,1225.889,1229.888,left,1,0.532,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,32,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1229.889,1230.438,0.55,1230.439,1234.438,right,1,0.609,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,40,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1234.439,1235.938,1.5,1235.939,1239.938,left,1,0.435,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,9,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1239.939,1240.988,1.05,1240.989,1244.988,left,0,0.426,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1244.989,1245.488,0.5,1245.489,1249.487,right,1,0.4,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,23,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1249.488,1250.488,1,1250.489,1254.487,left,1,0.484,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1254.488,1254.888,0.4,1254.889,1258.888,right,1,0.45,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1258.889,1260.388,1.5,1260.389,1264.388,left,1,0.5,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1264.389,1265.538,1.15,1265.538,1269.538,left,1,0.444,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1269.539,1270.988,1.45,1270.989,1274.988,left,1,0.65,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1274.988,1275.388,0.4,1275.389,1279.388,left,1,0.574,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,37,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1279.389,1280.588,1.2,1280.589,1284.588,right,1,0.322,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,27,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1284.589,1285.488,0.9,1285.488,1289.488,left,0,0.392,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,35,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1289.489,1290.588,1.1,1290.589,1294.588,right,1,0.484,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,39,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1294.589,1295.838,1.25,1295.839,1299.838,left,1,0.467,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1299.838,1301.288,1.45,1301.289,1305.288,right,1,0.401,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,13,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1305.29,1305.888,0.6,1305.889,1309.888,right,1,0.44,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1309.889,1311.088,1.2,1311.089,1315.088,left,1,0.457,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1315.089,1315.638,0.55,1315.639,1319.638,left,1,0.624,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1319.639,1320.988,1.35,1320.988,1324.988,left,1,0.52,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,15,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1324.988,1325.687,0.7,1325.688,1329.688,left,1,0.449,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1329.689,1331.188,1.5,1331.189,1335.188,right,1,0.366,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1335.188,1335.938,0.75,1335.938,1339.938,left,0,0.356,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1339.938,1340.888,0.95,1340.889,1344.89,right,1,0.385,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,43,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1344.891,1345.338,0.45,1345.339,1349.338,left,1,0.487,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,5,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1349.338,1350.388,1.05,1350.388,1354.387,left,1,0.876,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,6,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1354.388,1355.488,1.1,1355.488,1359.488,right,1,0.609,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,44,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1359.489,1360.088,0.6,1360.088,1364.088,left,1,0.583,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1364.088,1365.637,1.55,1365.638,1369.638,right,1,0.483,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1369.638,1370.088,0.45,1370.088,1374.088,left,1,0.423,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1374.088,1375.587,1.5,1375.588,1379.588,left,1,0.475,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,14,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1379.588,1381.038,1.45,1381.038,1385.038,left,1,0.372,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,24,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1385.038,1385.488,0.45,1385.488,1389.488,right,1,0.503,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1389.488,1390.638,1.15,1390.638,1394.638,right,1,0.674,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1394.638,1395.738,1.1,1395.738,1399.738,right,1,0.834,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1399.738,1400.538,0.8,1400.539,1404.538,right,1,0.551,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,11,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1404.538,1405.337,0.8,1405.338,1409.338,left,1,0.408,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,1,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1409.338,1410.688,1.35,1410.689,1414.688,left,1,0.455,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1414.688,1415.287,0.6,1415.288,1419.287,left,1,0.55,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1419.288,1420.087,0.8,1420.088,1424.087,left,1,0.617,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,20,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1424.088,1424.538,0.45,1424.538,1428.537,right,1,0.557,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1428.538,1429.437,0.9,1429.438,1433.438,right,1,0.62,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,42,42,45,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1433.439,1434.237,0.8,1434.238,1438.238,left,1,0.534,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1438.238,1439.487,1.25,1439.488,1443.488,right,1,0.356,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,44,44,30,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1443.489,1444.937,1.45,1444.939,1448.938,right,1,0.348,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,29,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1448.939,1450.238,1.3,1450.238,1454.238,right,1,0.669,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,19,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1454.238,1455.587,1.35,1455.588,1459.587,left,1,0.467,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1459.588,1461.087,1.5,1461.088,1465.087,left,1,0.535,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,14,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1465.088,1466.187,1.1,1466.188,1470.187,right,1,0.605,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,7,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1470.187,1471.387,1.2,1471.388,1475.387,right,1,0.557,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1475.388,1476.537,1.15,1476.538,1480.537,right,1,0.427,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,41,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1480.538,1481.637,1.1,1481.638,1485.637,left,1,0.506,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,22,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1485.638,1486.587,0.95,1486.588,1490.587,right,1,0.334,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1490.588,1491.487,0.9,1491.488,1495.487,right,1,0.467,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,11,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1495.488,1496.537,1.05,1496.538,1500.537,left,1,0.552,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,20,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1500.538,1501.287,0.75,1501.288,1505.287,right,1,0.522,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1505.287,1506.138,0.85,1506.138,1510.137,left,1,0.549,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,10,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1510.138,1510.837,0.7,1510.838,1514.837,left,1,0.573,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,37,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1514.838,1515.286,0.45,1515.287,1519.287,left,1,0.424,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,12,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1519.288,1520.037,0.75,1520.038,1524.037,left,1,0.441,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,9,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1524.038,1524.837,0.8,1524.838,1528.837,left,1,0.555,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1528.838,1530.187,1.35,1530.188,1534.187,left,1,0.425,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,34,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1534.188,1535.087,0.9,1535.088,1539.087,left,1,0.616,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,21,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1539.088,1539.587,0.5,1539.588,1543.587,right,1,0.388,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,29,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1543.588,1544.137,0.55,1544.138,1548.137,right,1,0.401,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1548.138,1548.537,0.4,1548.538,1552.537,left,1,0.601,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,15,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1552.538,1554.087,1.55,1554.088,1558.087,left,1,0.407,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,24,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1558.088,1559.237,1.15,1559.238,1563.237,left,1,0.474,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,5,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1563.238,1564.187,0.95,1564.187,1568.187,left,1,0.466,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,17,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1568.188,1569.637,1.45,1569.638,1573.637,left,1,0.406,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,4,1,,,,,,,,,
