location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1738.4664,1739.5658,1.1,1739.5663,1743.5659,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4672,,,,,,,1,6,54,19,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1743.5664,1744.7159,1.15,1744.7165,1748.7156,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5499,,,,,,,1,7,55,18,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1748.7161,1749.1658,0.45,1749.1665,1753.1658,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8458,,,,,,,1,8,56,16,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1753.1663,1753.7657,0.6,1753.7663,1757.7649,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5792,,,,,,,1,9,57,39,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1757.7656,1758.2657,0.5,1758.2665,1762.2657,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6948,,,,,,,1,10,58,40,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1762.2662,1763.7149,1.45,1763.7156,1767.7156,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5461,,,,,,,1,11,59,45,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1767.7162,1768.6157,0.9,1768.6163,1772.6155,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5493,,,,,,,1,12,60,14,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1772.616,1773.4147,0.8,1773.4154,1777.4148,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4648,,,,,,,1,13,61,5,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1777.4152,1778.9155,1.5,1778.9162,1782.9147,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4468,,,,,,,1,14,62,17,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1782.9151,1783.6151,0.7,1783.6153,1787.6156,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4713,,,,,,,1,15,63,10,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1787.6161,1788.4155,0.8,1788.416,1792.4156,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5187,,,,,,,1,16,64,22,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1792.4161,1793.6155,1.2,1793.6161,1797.6154,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6164,,,,,,,1,17,65,20,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1797.6158,1798.6655,1.05,1798.6663,1802.6655,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4823,,,,,,,1,18,66,23,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1802.666,1803.5654,0.9,1803.5659,1807.5653,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6801,,,,,,,1,19,67,21,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1807.5657,1808.8155,1.25,1808.8161,1812.8155,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5651,,,,,,,1,20,68,15,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1812.8161,1814.2146,1.4,1814.2153,1818.2153,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.563,,,,,,,1,21,69,36,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1818.2159,1819.1653,0.95,1819.166,1823.1654,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4824,,,,,,,1,22,70,44,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1823.1659,1824.6153,1.45,1824.6159,1828.6153,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5515,,,,,,,1,23,71,46,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1828.6158,1829.6153,1,1829.616,1833.6153,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4925,,,,,,,1,24,72,35,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1833.6159,1834.9152,1.3,1834.916,1838.9152,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5172,,,,,,,1,25,73,27,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1838.9157,1839.8653,0.95,1839.8659,1843.8647,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4022,,,,,,,1,26,74,28,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1843.8649,1844.8152,0.95,1844.816,1848.8152,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5156,,,,,,,1,27,75,34,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1848.8157,1849.5646,0.75,1849.5649,1853.5646,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4737,,,,,,,1,28,76,2,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1853.565,1854.4151,0.85,1854.4159,1858.4151,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4999,,,,,,,1,29,77,30,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1858.4157,1859.8151,1.4,1859.8159,1863.8152,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5328,,,,,,,1,30,78,0,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1863.8156,1864.415,0.6,1864.4156,1868.415,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4378,,,,,,,1,31,79,47,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1868.4157,1869.165,0.75,1869.1657,1873.165,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5514,,,,,,,1,32,80,41,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1873.1655,1874.1151,0.95,1874.1157,1878.1151,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6489,,,,,,,1,33,81,7,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1878.1156,1878.965,0.85,1878.9657,1882.965,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.519,,,,,,,1,34,82,3,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1882.9655,1883.715,0.75,1883.7156,1887.7149,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5339,,,,,,,1,35,83,24,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1887.7155,1888.9149,1.2,1888.9155,1892.9149,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4451,,,,,,,1,36,84,4,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1892.9154,1894.415,1.5,1894.4156,1898.4149,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.5978,,,,,,,1,37,85,33,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1898.4153,1899.4148,1,1899.4154,1903.4148,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6879,,,,,,,1,38,86,12,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1903.4153,1904.9148,1.5,1904.9152,1908.9148,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6281,,,,,,,1,39,87,13,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1908.9153,1910.4648,1.55,1910.4656,1914.4648,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7847,,,,,,,1,40,88,6,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1914.4653,1915.3148,0.85,1915.3156,1919.3148,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6833,,,,,,,1,41,89,31,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1919.3152,1920.3147,1,1920.3154,1924.3147,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5324,,,,,,,1,42,90,29,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1924.3152,1925.2637,0.95,1925.2644,1929.2638,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4646,,,,,,,1,43,91,9,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1929.2642,1930.5146,1.25,1930.5153,1934.5146,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.3708,,,,,,,1,44,92,11,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1934.5151,1935.9146,1.4,1935.9153,1939.914,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7175,,,,,,,1,45,93,26,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1939.9145,1940.9646,1.05,1940.9653,1944.9636,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5656,,,,,,,1,46,94,1,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1944.9643,1945.714,0.75,1945.7142,1949.7145,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5983,,,,,,,1,47,95,38,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.7161,1949.7181,2,0,2,0,1,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.7183,1959.697
