location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1517.125,1518.675,1.55,1518.676,1522.675,right,1,0.55,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,13,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1522.675,1524.224,1.55,1524.225,1528.224,right,1,0.4,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,20,68,2,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1528.225,1529.674,1.45,1529.675,1533.674,right,1,0.566,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,29,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1533.674,1535.174,1.5,1535.178,1539.174,left,1,0.582,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,46,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1539.174,1539.974,0.8,1539.974,1543.973,left,1,0.433,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,6,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1543.974,1545.023,1.05,1545.024,1549.023,left,1,0.683,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,17,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1549.024,1549.473,0.45,1549.474,1553.473,left,1,0.721,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,21,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1553.474,1554.923,1.45,1554.923,1558.922,left,1,0.467,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,34,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1558.923,1560.472,1.55,1560.473,1564.472,left,1,0.716,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,20,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1564.474,1565.922,1.45,1565.923,1569.922,left,1,0.513,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,38,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1569.923,1571.222,1.3,1571.223,1575.221,left,1,0.516,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,5,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1575.222,1575.721,0.5,1575.722,1579.721,left,1,0.782,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,31,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1579.722,1580.971,1.25,1580.972,1584.971,left,1,0.516,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,16,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1584.971,1585.671,0.7,1585.672,1589.671,right,1,0.836,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,35,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1589.671,1590.92,1.25,1590.921,1594.92,right,1,0.617,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,33,81,30,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1594.921,1596.42,1.5,1596.421,1600.42,right,1,0.517,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,41,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1600.421,1600.82,0.4,1600.821,1604.82,right,1,0.433,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,36,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1604.82,1605.719,0.9,1605.72,1609.719,left,1,0.516,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1609.72,1610.119,0.4,1610.12,1614.119,right,1,0.415,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,19,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1614.12,1614.669,0.55,1614.67,1618.669,right,1,0.497,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,0,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1618.67,1619.919,1.25,1619.919,1623.919,left,0,0.549,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,40,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1623.919,1624.618,0.7,1624.619,1628.618,left,1,0.467,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,8,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1628.619,1629.818,1.2,1629.818,1633.818,left,1,0.765,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,1,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1633.819,1635.268,1.45,1635.268,1639.268,left,1,0.482,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,24,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1639.268,1640.217,0.95,1640.218,1644.218,left,1,0.666,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,37,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1644.218,1644.918,0.7,1644.919,1648.917,right,1,0.633,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,26,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1648.918,1649.317,0.4,1649.317,1653.317,right,1,0.916,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,45,93,45,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1653.317,1654.517,1.2,1654.517,1658.516,left,1,0.499,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,14,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1658.517,1659.616,1.1,1659.617,1663.616,right,1,0.549,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,44,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.616,1663.618,2,0,2,0,1,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.618,1668.439
