location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1069.4505,1070.7995,1.35,1070.8007,1074.7994,right,1,0.5834,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,41,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1074.8001,1075.4993,0.7,1075.5003,1079.4992,left,1,0.4776,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,38,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1079.5,1080.0491,0.55,1080.0504,1084.0492,left,1,0.5581,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,34,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1084.0499,1084.6989,0.65,1084.7002,1088.6991,right,1,0.554,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,23,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1088.6998,1089.4494,0.75,1089.4502,1093.4494,left,1,0.5195,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,14,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1093.4501,1094.3488,0.9,1094.35,1098.3486,right,0,1.6017,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,10,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1098.3492,1099.8486,1.5,1099.8498,1103.8486,left,1,1.2013,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,6,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1103.8493,1104.3987,0.55,1104.3995,1108.3986,left,0,1.2507,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,44,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1108.3994,1109.1982,0.8,1109.1994,1113.1982,right,0,1.4528,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,46,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1113.199,1114.3017,1.1,1114.3039,1118.298,left,1,0.5066,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,31,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1118.2986,1118.9981,0.7,1118.9992,1122.9978,right,0,0.9689,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,1,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1122.9984,1124.1018,1.1,1124.1023,1128.0976,left,1,0.7496,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,42,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1128.0987,1128.7478,0.65,1128.7489,1132.7475,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,37,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1132.7484,1134.1475,1.4,1134.1487,1138.1476,right,1,0.5677,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,35,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1138.1483,1139.6477,1.5,1139.6486,1143.6355,right,0,1.5052,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,20,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1143.6358,1144.8306,1.2,1144.8317,1148.8305,left,1,0.5919,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,4,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1148.8311,1149.2803,0.45,1149.2815,1153.2801,left,0,0.634,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,40,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1153.2809,1153.7303,0.45,1153.7313,1157.7301,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,29,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1157.7311,1158.5807,0.85,1158.5814,1162.5805,left,1,1.1403,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,22,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1162.5813,1164.0301,1.45,1164.0315,1168.0296,left,0,0.5337,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,19,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1168.0304,1168.8298,0.8,1168.8308,1172.8297,right,1,0.7155,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,34,82,47,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1172.8305,1173.33,0.5,1173.331,1177.3296,right,1,0.5774,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,0,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1177.3305,1178.1296,0.8,1178.1307,1182.1299,left,1,0.9396,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,33,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1182.1307,1182.7293,0.6,1182.7305,1186.7294,right,1,0.9848,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,27,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1186.7303,1187.4293,0.7,1187.4308,1191.4335,left,0,1.133,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,25,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1191.4341,1192.9792,1.55,1192.98,1196.9789,right,1,0.5089,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,39,87,30,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1196.9796,1197.6288,0.65,1197.63,1201.6293,left,1,0.6066,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,5,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1201.6303,1202.8788,1.25,1202.8799,1206.8786,right,1,0.6162,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,39,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1206.8793,1208.1285,1.25,1208.1294,1212.1285,right,1,0.5338,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,42,90,2,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1212.1292,1212.8788,0.75,1212.8801,1216.8783,left,1,1.0592,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,32,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1216.8793,1217.7782,0.9,1217.7792,1221.7783,left,0,1.554,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,7,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1221.7792,1223.2824,1.5,1223.2836,1227.278,right,0,0.8842,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,21,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1227.2787,1228.1791,0.9,1228.1801,1232.1783,left,1,0.5346,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,8,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1232.1791,1232.9779,0.8,1232.9788,1236.9776,left,1,0.8615,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,15,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.9797,1248.1281,1,0,1,0,1,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1248.1408,1248.8442,0.7,1248.8452,1252.8438,right,1,0.9454,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,35,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1252.8446,1253.3938,0.55,1253.3951,1257.3937,left,1,0.5994,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,32,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1257.3943,1258.8438,1.45,1258.845,1262.8434,left,1,0.8833,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,16,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1262.8442,1263.5435,0.7,1263.5447,1267.5434,left,1,0.4495,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,15,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1267.5441,1268.0935,0.55,1268.0949,1272.0934,left,1,0.7332,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,4,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1272.0943,1272.8432,0.75,1272.8442,1276.8432,right,1,0.7842,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1276.8439,1278.193,1.35,1278.1942,1282.1929,left,1,0.5429,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1282.1937,1283.5431,1.35,1283.5443,1287.5426,left,1,0.7593,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1287.5434,1288.2427,0.7,1288.2438,1292.2429,left,1,0.5187,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,8,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1292.2435,1292.8427,0.6,1292.8439,1296.8426,right,1,0.6068,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1296.8435,1297.2926,0.45,1297.2937,1301.2922,right,1,0.7895,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,10,10,45,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1301.293,1302.8422,1.55,1302.8434,1306.8424,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,7,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1306.8433,1307.2427,0.4,1307.2436,1311.2426,right,1,0.7697,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,29,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1311.2435,1312.4421,1.2,1312.4436,1316.4423,left,1,1.0267,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,10,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1316.4428,1317.4967,1.05,1317.4976,1321.4918,right,1,0.403,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,43,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1321.4928,1322.7917,1.3,1322.7926,1326.7917,left,1,0.5028,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,24,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1326.7925,1327.5415,0.75,1327.5427,1331.5413,left,0,0.4672,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1331.542,1333.0419,1.5,1333.0431,1337.0414,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1337.0424,1338.5414,1.5,1338.5422,1342.541,right,1,0.4436,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1342.5416,1343.341,0.8,1343.3428,1347.3411,left,0,0.8569,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,40,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1347.342,1347.991,0.65,1347.9924,1351.9908,right,0,1.0187,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,20,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1351.9915,1352.7908,0.8,1352.7917,1356.7907,left,1,0.5627,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1356.7915,1357.6406,0.85,1357.6417,1361.6404,right,1,0.8023,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1361.6412,1362.3405,0.7,1362.3416,1366.3404,left,1,0.7219,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,12,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1366.3412,1367.1905,0.85,1367.1916,1371.191,left,1,0.5835,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,38,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1371.1919,1372.4402,1.25,1372.4415,1376.44,left,0,0.8843,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1376.4408,1377.4405,1,1377.4417,1381.4404,left,1,0.7727,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,42,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1381.4413,1382.2899,0.85,1382.2909,1386.2897,right,0,1.2756,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1386.2907,1387.0397,0.75,1387.0408,1391.0397,left,1,0.6518,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1391.0404,1391.6895,0.65,1391.6906,1395.6897,left,1,0.5848,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1395.6904,1396.8446,1.15,1396.8452,1400.8393,left,0,0.9031,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1400.8402,1402.2392,1.4,1402.2403,1406.2393,right,1,0.5762,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1406.2402,1407.5392,1.3,1407.5403,1411.539,right,1,0.6333,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1411.54,1412.4389,0.9,1412.4401,1416.4386,right,1,0.5019,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1416.4393,1417.0391,0.6,1417.0408,1421.0391,left,1,0.5834,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,9,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1421.0399,1421.4887,0.45,1421.4899,1425.4889,right,1,0.4534,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1425.4896,1426.4886,1,1426.4898,1430.4885,left,0,0.4504,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,44,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1430.4893,1432.0384,1.55,1432.0397,1436.0381,right,0,0.9891,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1436.0387,1436.5883,0.55,1436.5893,1440.5883,right,0,1.3228,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1440.5893,1441.638,1.05,1441.6392,1445.6378,right,1,0.522,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,39,39,47,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1445.6387,1446.8421,1.2,1446.8431,1450.8408,right,1,0.7167,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1450.8414,1451.8878,1.05,1451.8889,1455.8877,right,1,0.622,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,18,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1455.8883,1456.6378,0.75,1456.6388,1460.6373,left,1,0.5091,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1460.6379,1461.7917,1.15,1461.7925,1465.7877,right,1,1.0356,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,39,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1465.7886,1467.2878,1.5,1467.2888,1471.2876,left,0,0.9166,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,19,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1471.2886,1472.7877,1.5,1472.7889,1476.7875,left,0,1.4836,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1476.7885,1477.4868,0.7,1477.488,1481.4869,left,1,0.8006,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,46,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1481.4875,1482.0369,0.55,1482.0379,1486.0366,right,0,1.1697,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,1,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1486.0373,1487.2366,1.2,1487.2376,1491.2367,right,1,0.9089,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,0,48,2,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1491.2376,1491.9364,0.7,1491.9373,1495.9364,right,0,0.9693,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,21,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1495.9369,1497.4864,1.55,1497.4877,1501.4866,left,1,0.8506,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1501.4876,1502.2861,0.8,1502.2871,1506.2861,right,1,0.6667,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1506.2868,1506.79,0.5,1506.7909,1510.7864,left,0,0.7257,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,25,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1510.7872,1511.6365,0.85,1511.638,1515.6358,right,1,0.529,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,18,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1515.6367,1517.1358,1.5,1517.1369,1521.1356,right,1,0.6042,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,6,54,47,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1521.1364,1521.9858,0.85,1521.9868,1525.9856,left,1,0.6584,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1525.9864,1527.04,1.05,1527.0408,1531.0358,left,0,0.4796,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,3,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1531.0366,1531.8853,0.85,1531.8867,1535.8851,right,1,0.7025,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,29,1,,,,,,,,,
