location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1545.3878,1546.7374,1.35,1546.7381,1550.7374,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,15,63,0,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1550.7379,1552.1364,1.4,1552.1371,1556.1374,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,16,64,42,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1556.1379,1557.1873,1.05,1557.188,1561.1864,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,17,65,15,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1561.187,1562.3874,1.2,1562.3881,1566.3874,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,18,66,38,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1566.3879,1566.9874,0.6,1566.9881,1570.9875,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,19,67,39,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1570.9879,1572.4364,1.45,1572.4371,1576.4374,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,20,68,6,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1576.438,1577.8368,1.4,1577.8375,1581.8375,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,21,69,40,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1581.838,1583.0374,1.2,1583.0381,1587.0372,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,22,70,21,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1587.0373,1587.9374,0.9,1587.9381,1591.9375,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,23,71,7,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1591.938,1592.5374,0.6,1592.5381,1596.5374,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,24,72,19,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1596.5379,1597.8875,1.35,1597.8881,1601.8874,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,25,73,47,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1601.8878,1989.5946,0.7,1989.5948,1991.7887,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7119,,,,,,,1,26,74,2,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1991.7893,1992.9402,1.15,1992.941,1996.9387,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.5217,,,,,,,1,27,75,30,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1996.9392,1998.0887,1.15,1998.0896,2002.0887,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8495,,,,,,,1,28,76,23,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2002.0892,2003.2887,1.2,2003.2894,2007.2888,right,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4132,,,,,,,1,29,77,34,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2007.2893,2007.6888,0.4,2007.6895,2011.6887,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6465,,,,,,,1,30,78,4,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2011.6892,2012.3888,0.7,2012.3895,2016.3888,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,31,79,11,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2016.3894,2016.9388,0.55,2016.9396,2020.9388,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.0494,,,,,,,1,32,80,29,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2020.9392,2021.5388,0.6,2021.5395,2025.5388,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7773,,,,,,,1,33,81,3,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2025.5393,2026.438,0.9,2026.4387,2030.4387,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.3968,,,,,,,1,34,82,5,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2030.4392,2031.2888,0.85,2031.2894,2035.2889,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5799,,,,,,,1,35,83,13,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2035.2893,2036.8381,1.55,2036.8388,2040.838,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.1525,,,,,,,1,36,84,45,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2040.8386,2041.3388,0.5,2041.3395,2045.3389,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,37,85,28,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2045.3395,2045.9888,0.65,2045.9895,2049.9889,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,38,86,27,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2049.9895,2050.8388,0.85,2050.8396,2054.839,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,39,87,10,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2054.8395,2055.3889,0.55,2055.3896,2059.3889,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,40,88,9,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2059.3894,2059.9381,0.55,2059.9389,2063.9389,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,41,89,43,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2063.9394,2065.0889,1.15,2065.0897,2069.0888,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7987,,,,,,,1,42,90,44,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2069.0894,2070.1888,1.1,2070.1895,2074.1889,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,43,91,12,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2074.1894,2075.3889,1.2,2075.3896,2079.389,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,44,92,26,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2079.3895,2080.8389,1.45,2080.8396,2084.839,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,45,93,14,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2084.8395,2085.5389,0.7,2085.5397,2089.3053,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,46,94,8,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2089.3055,2089.3055,0.6,2089.3056,2093.3057,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3985,,,,,,,1,47,95,41,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.308,2656.491,1,0,1,0,1,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2656.5007,2657.0906,0.6,2657.0915,2661.0908,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.0662,,,,,,,0,0,0,27,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2661.0916,2662.2406,1.15,2662.2412,2666.2408,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7099,,,,,,,0,1,1,42,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2666.2414,2667.1908,0.95,2667.1916,2671.1908,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,2,2,32,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2671.1915,2672.4408,1.25,2672.4416,2676.4408,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,3,3,18,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2676.4414,2677.4907,1.05,2677.4913,2681.4909,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,4,4,4,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2681.4914,2682.1907,0.7,2682.1915,2686.191,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,5,5,29,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2686.1916,2687.3408,1.15,2687.3415,2691.3408,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,6,6,23,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2691.3414,2691.7908,0.45,2691.7915,2695.7909,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,7,7,38,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2695.7915,2697.2408,1.45,2697.2416,2701.2399,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,8,8,40,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2701.2405,2701.691,0.45,2701.6917,2705.6909,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.0818,,,,,,,0,9,9,43,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2705.6915,2707.0408,1.35,2707.0414,2711.0408,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7489,,,,,,,0,10,10,25,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2711.0414,2712.2409,1.2,2712.2417,2716.2409,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6827,,,,,,,0,11,11,36,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2716.2415,2717.3909,1.15,2717.3916,2721.3908,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.3994,,,,,,,0,12,12,26,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2721.3912,2722.1409,0.75,2722.1418,2726.141,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.2354,,,,,,,0,13,13,37,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2726.1415,2727.4409,1.3,2727.4416,2731.441,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7038,,,,,,,0,14,14,12,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2731.4416,2732.1409,0.7,2732.1416,2736.1409,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6125,,,,,,,0,15,15,9,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2736.1415,2737.1911,1.05,2737.1919,2741.1911,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.9854,,,,,,,0,16,16,13,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2741.1912,2741.841,0.65,2741.8418,2745.841,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.9965,,,,,,,0,17,17,41,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2745.8415,2746.891,1.05,2746.8918,2750.89,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.0697,,,,,,,0,18,18,2,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2750.8905,2752.04,1.15,2752.0409,2756.041,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,19,19,0,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2756.0416,2757.491,1.45,2757.4917,2761.49,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,20,20,46,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2761.4907,2762.291,0.8,2762.2918,2766.291,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,21,21,6,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2766.2916,2767.4401,1.15,2767.441,2771.4411,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,22,22,5,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2771.4416,2772.5911,1.15,2772.5919,2776.5902,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,23,23,22,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2776.591,2777.5911,1,2777.5919,2781.5913,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,24,24,16,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2781.5917,2783.0911,1.5,2783.0919,2787.0912,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,25,25,21,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2787.0916,2788.5402,1.45,2788.541,2792.5402,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,26,26,1,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2792.541,2793.8411,1.3,2793.8418,2797.8408,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,27,27,19,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2797.8412,2798.7915,0.95,2798.7924,2802.7913,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,28,28,45,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2802.7921,2803.3912,0.6,2803.392,2807.3903,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,29,29,15,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2807.3908,2808.3411,0.95,2808.3419,2812.3402,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,30,30,17,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2812.3408,2813.7411,1.4,2813.7419,2817.7407,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,31,31,44,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2817.7412,2819.1412,1.4,2819.1421,2823.1413,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,32,32,8,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2823.1418,2824.5412,1.4,2824.542,2828.5413,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,33,33,31,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2828.5418,2829.8913,1.35,2829.892,2833.8913,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,34,34,39,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2833.8918,2834.6412,0.75,2834.6419,2838.6412,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,35,35,7,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2838.6418,2839.1913,0.55,2839.1921,2843.1914,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,36,36,28,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2843.1919,2843.7913,0.6,2843.7922,2847.7913,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,37,37,47,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2847.7919,2849.2413,1.45,2849.2421,2853.2413,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,38,38,14,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2853.242,2854.0907,0.85,2854.0916,2858.0914,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,39,39,30,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2858.0919,2858.7414,0.65,2858.7422,2862.7414,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,40,40,3,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2862.742,2863.1914,0.45,2863.1922,2867.1915,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,41,41,35,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2867.192,2868.4413,1.25,2868.4422,2872.4414,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,42,42,34,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2872.4419,2872.8913,0.45,2872.8921,2876.8914,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,43,43,20,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2876.892,2877.2914,0.4,2877.2922,2881.2915,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,44,44,10,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2881.2921,2881.9406,0.65,2881.9415,2885.9414,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,45,45,33,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2885.9419,2887.0914,1.15,2887.0922,2891.0914,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,46,46,24,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2891.092,2892.6415,1.55,2892.6423,2896.6415,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,47,47,11,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2896.6421,2897.6415,1,2897.6423,2901.6415,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,0,48,22,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2901.642,2902.3414,0.7,2902.3423,2906.3416,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,1,49,8,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2906.3422,2906.7915,0.45,2906.7923,2910.7915,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,2,50,30,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2910.792,2912.0915,1.3,2912.0922,2916.0915,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,3,51,32,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2916.0921,2917.3909,1.3,2917.3918,2921.3916,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,4,52,18,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2921.3922,2921.7915,0.4,2921.7922,2925.7916,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,5,53,40,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2925.7921,2926.4415,0.65,2926.4423,2930.4414,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,6,54,1,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2930.4416,2931.1418,0.7,2931.1423,2935.1415,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,7,55,33,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2935.1421,2936.0416,0.9,2936.0423,2940.0412,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,8,56,15,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2940.0414,2940.7912,0.75,2940.7916,2944.7915,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,9,57,27,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2944.7921,2946.0917,1.3,2946.0925,2950.0916,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,10,58,13,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2950.0921,2950.9916,0.9,2950.9926,2954.9916,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,11,59,4,1,,,,,,,,,
