location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1013.8192,1014.5192,0.7,1014.5198,1018.5192,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6826,,,,,,,1,14,62,33,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1018.5198,1019.4691,0.95,1019.4699,1023.4691,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5825,,,,,,,1,15,63,6,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1023.4696,1024.2691,0.8,1024.2697,1028.2691,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4494,,,,,,,1,16,64,28,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1028.2695,1029.0191,0.75,1029.0197,1033.0192,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4679,,,,,,,1,17,65,37,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1033.0196,1033.6182,0.6,1033.6187,1037.6194,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6042,,,,,,,1,18,66,39,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1037.6198,1038.5694,0.95,1038.57,1042.5686,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.109,,,,,,,1,19,67,36,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1042.5691,1043.2183,0.65,1043.2189,1047.2192,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6656,,,,,,,1,20,68,47,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1047.2197,1048.7694,1.55,1048.77,1052.7693,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6491,,,,,,,1,21,69,44,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1052.7697,1053.4183,0.65,1053.4189,1057.4195,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4153,,,,,,,1,22,70,2,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1057.4199,1057.8684,0.45,1057.8689,1061.8694,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6312,,,,,,,1,23,71,32,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1061.8699,1062.5694,0.7,1062.5701,1066.5685,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5311,,,,,,,1,24,72,34,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1066.5689,1067.7186,1.15,1067.7191,1071.7195,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.1835,,,,,,,1,25,73,24,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1071.72,1072.2685,0.55,1072.269,1076.2686,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5823,,,,,,,1,26,74,8,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1076.2691,1077.3694,1.1,1077.37,1081.3686,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5532,,,,,,,1,27,75,41,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1081.3689,1081.8686,0.5,1081.8691,1085.8686,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4832,,,,,,,1,28,76,9,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1085.869,1087.2187,1.35,1087.2192,1091.2195,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4713,,,,,,,1,29,77,45,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1091.2201,1091.8187,0.6,1091.8194,1095.8196,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6651,,,,,,,1,30,78,42,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1095.8201,1096.9696,1.15,1096.9703,1100.9697,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7114,,,,,,,1,31,79,3,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1100.9702,1101.5197,0.55,1101.5204,1105.5197,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.3657,,,,,,,1,32,80,1,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1105.5201,1106.5196,1,1106.5202,1110.5196,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7656,,,,,,,1,33,81,30,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1110.5202,1111.8198,1.3,1111.8205,1115.8198,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4876,,,,,,,1,34,82,43,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1115.8204,1116.9698,1.15,1116.9704,1120.9697,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6159,,,,,,,1,35,83,16,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1120.9702,1121.4697,0.5,1121.4702,1125.4693,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5699,,,,,,,1,36,84,27,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1125.4698,1126.2699,0.8,1126.2704,1130.27,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4325,,,,,,,1,37,85,25,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1130.2706,1131.5698,1.3,1131.5705,1135.57,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5311,,,,,,,1,38,86,4,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1135.5703,1136.3699,0.8,1136.3705,1140.37,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.599,,,,,,,1,39,87,38,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1140.3704,1141.8699,1.5,1141.8706,1145.8697,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5822,,,,,,,1,40,88,13,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1145.8702,1147.3691,1.5,1147.3696,1151.3699,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8845,,,,,,,1,41,89,20,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1151.3704,1152.82,1.45,1152.8206,1156.8195,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4893,,,,,,,1,42,90,46,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1156.8198,1157.5694,0.75,1157.5699,1161.5696,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6823,,,,,,,1,43,91,23,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1161.57,1162.9694,1.4,1162.97,1166.9693,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5327,,,,,,,1,44,92,0,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1166.9697,1168.1194,1.15,1168.1199,1172.1202,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5815,,,,,,,1,45,93,29,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1172.1206,1173.6702,1.55,1173.6709,1177.6694,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4719,,,,,,,1,46,94,35,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1177.6697,1178.0694,0.4,1178.07,1182.0695,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6661,,,,,,,1,47,95,22,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.072,1195.4704,1,0,1,0,1,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1195.4794,1196.0203,0.55,1196.0211,1200.0196,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1200.0201,1201.1696,1.15,1201.1701,1205.1705,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.4141,,,,,,,0,1,1,9,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1205.1711,1205.8195,0.65,1205.8202,1209.8196,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.1659,,,,,,,0,2,2,22,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1209.8198,1210.8695,1.05,1210.8701,1214.8696,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4675,,,,,,,0,3,3,15,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1214.87,1215.4711,0.6,1215.4719,1219.47,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5848,,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1219.4704,1220.1696,0.7,1220.1702,1224.1706,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6168,,,,,,,0,5,5,42,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1224.171,1225.4206,1.25,1225.4211,1229.4206,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.433,,,,,,,0,6,6,11,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1229.4211,1229.9707,0.55,1229.9715,1233.9706,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.285,,,,,,,0,7,7,44,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1233.9711,1234.5205,0.55,1234.521,1238.5198,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6145,,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1238.5203,1239.1199,0.6,1239.1204,1243.1198,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4499,,,,,,,0,9,9,31,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1243.1202,1244.2698,1.15,1244.2705,1248.2702,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1168,,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1248.2709,1249.0708,0.8,1249.0718,1253.0699,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1253.0706,1253.9699,0.9,1253.9704,1257.9708,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4182,,,,,,,0,12,12,12,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1257.9712,1258.7201,0.75,1258.7206,1262.7207,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,13,13,5,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1262.7211,1264.0708,1.35,1264.0714,1268.0708,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5017,,,,,,,0,14,14,34,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1268.0712,1269.5709,1.5,1269.5716,1273.5699,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4058,,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1273.5704,1274.1209,0.55,1274.1216,1278.1206,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4145,,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1278.121,1278.7709,0.65,1278.7714,1282.7702,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9521,,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1282.7705,1283.2201,0.45,1283.2206,1287.2211,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1287.2215,1288.2702,1.05,1288.2706,1292.2711,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7219,,,,,,,0,19,19,24,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1292.2715,1293.5205,1.25,1293.5212,1297.5203,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4475,,,,,,,0,20,20,21,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1297.5206,1298.7203,1.2,1298.7209,1302.7201,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8995,,,,,,,0,21,21,30,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1302.7205,1304.0704,1.35,1304.0711,1308.0716,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4475,,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1308.0724,1308.8205,0.75,1308.8215,1312.8203,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8001,,,,,,,0,23,23,7,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1312.8208,1313.6209,0.8,1313.6214,1317.6211,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5312,,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1317.6216,1318.5203,0.9,1318.5207,1322.5212,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.1807,,,,,,,0,25,25,25,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1322.5217,1323.5713,1.05,1323.5719,1327.5712,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4681,,,,,,,0,26,26,19,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1327.5716,1328.6211,1.05,1328.6217,1332.6212,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4817,,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1332.6217,1333.5214,0.9,1333.522,1337.5215,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4878,,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1337.5221,1338.2706,0.75,1338.2711,1342.2716,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4317,,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1342.2722,1343.0705,0.8,1343.0711,1347.0708,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5141,,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1347.0712,1347.7707,0.7,1347.7714,1351.7706,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7496,,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1351.771,1352.1715,0.4,1352.1721,1356.1715,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.738,,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1356.172,1357.3714,1.2,1357.372,1361.3715,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6014,,,,,,,0,33,33,39,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1361.3718,1362.5713,1.2,1362.572,1366.5707,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4987,,,,,,,0,34,34,0,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1366.5712,1367.7719,1.2,1367.7732,1371.7716,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.616,,,,,,,0,35,35,37,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1371.7722,1372.1716,0.4,1372.1723,1376.1718,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1376.1722,1376.9717,0.8,1376.9724,1380.9714,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6192,,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1380.9718,1382.3217,1.35,1382.3223,1386.3217,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7521,,,,,,,0,38,38,18,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1386.3221,1387.2208,0.9,1387.2214,1391.2209,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.186,,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1391.2213,1392.2218,1,1392.2224,1396.221,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8978,,,,,,,0,40,40,38,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1396.2214,1397.122,0.9,1397.1225,1401.1217,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8007,,,,,,,0,41,41,23,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1401.1222,1402.3215,1.2,1402.3221,1406.3219,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6165,,,,,,,0,42,42,2,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1406.3223,1407.7717,1.45,1407.7723,1411.7715,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8009,,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1411.7718,1413.2713,1.5,1413.2718,1417.2711,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5395,,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1417.2714,1418.0719,0.8,1418.0725,1422.072,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6832,,,,,,,0,45,45,40,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1422.0723,1422.622,0.55,1422.6225,1426.6221,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.1157,,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1426.6226,1427.372,0.75,1427.3726,1431.3722,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8246,,,,,,,0,47,47,10,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1431.3732,1432.5711,1.2,1432.5719,1436.5715,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.0582,,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1436.5719,1438.0213,1.45,1438.0218,1442.0221,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8145,,,,,,,1,1,49,28,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1442.0226,1443.3723,1.35,1443.373,1447.3722,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5155,,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1447.3726,1448.0223,0.65,1448.0227,1452.0222,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4162,,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1452.0227,1453.2223,1.2,1453.2228,1457.2223,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.599,,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1457.2229,1458.1723,0.95,1458.173,1462.1723,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6652,,,,,,,1,5,53,40,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1462.1727,1463.1723,1,1463.1729,1467.1723,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4641,,,,,,,1,6,54,29,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1467.1728,1468.3223,1.15,1468.3228,1472.3222,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9324,,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1472.3226,1473.4224,1.1,1473.423,1477.4226,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5512,,,,,,,1,8,56,33,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1477.4231,1478.6224,1.2,1478.623,1482.6224,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.686,,,,,,,1,9,57,44,1,,,,,,,,,
