location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1028.2982,1029.0426,0.75,1029.0438,1033.0425,right,1,0.5819,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,43,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1033.0435,1034.5923,1.55,1034.5943,1038.597,left,1,0.6831,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,24,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1038.5978,1039.1475,0.55,1039.149,1043.1463,left,1,0.6779,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,34,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1043.1472,1043.5472,0.4,1043.5486,1047.5424,left,1,0.5568,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,8,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1047.5433,1048.6418,1.1,1048.6433,1052.6422,right,1,0.5276,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,0,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1052.6437,1053.7957,1.15,1053.797,1057.7955,right,1,0.6661,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,3,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1057.7963,1059.2462,1.45,1059.247,1063.2462,left,1,0.7324,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,4,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1063.247,1063.9919,0.75,1063.9945,1067.9974,right,1,0.7164,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,29,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1067.9981,1068.7957,0.8,1068.7968,1072.7957,left,1,0.8176,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,38,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1072.797,1073.1949,0.4,1073.196,1077.1912,right,1,0.5389,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1077.1921,1078.6415,1.45,1078.6434,1082.6459,right,1,0.826,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,35,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1082.6467,1083.946,1.3,1083.9468,1087.947,right,1,0.6159,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1087.9475,1089.1916,1.25,1089.1929,1093.1796,right,1,0.6208,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1093.1801,1094.6781,1.5,1094.6788,1098.6763,right,1,0.6171,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,44,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1098.6775,1099.6782,1,1099.679,1103.6748,right,1,0.6834,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,28,76,30,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1103.6765,1105.0238,1.35,1105.0251,1109.0124,left,1,0.6997,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,21,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1109.0129,1109.6127,0.6,1109.6138,1113.613,left,1,0.7221,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,14,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1113.6138,1114.0122,0.4,1114.0131,1118.0141,right,1,0.5206,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,41,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1118.015,1119.3631,1.35,1119.3638,1123.3617,left,1,0.4826,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,10,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1123.3629,1124.4583,1.1,1124.4598,1128.4619,left,1,0.984,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,1,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1128.4623,1129.1619,0.7,1129.1631,1133.1582,left,1,0.7004,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,16,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1133.159,1133.7574,0.6,1133.7588,1137.7606,right,1,0.6323,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,18,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1137.7613,1138.9078,1.15,1138.9092,1142.9136,left,1,0.6144,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,17,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1142.9146,1143.707,0.8,1143.7086,1147.695,right,1,0.583,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,37,85,47,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1147.6959,1148.8413,1.15,1148.843,1152.841,left,1,0.5665,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,37,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1152.8419,1153.4905,0.65,1153.4919,1157.4961,left,1,0.6381,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,15,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1157.4968,1158.4902,1,1158.4912,1162.4968,left,1,0.7174,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,20,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1162.4976,1163.1431,0.65,1163.1444,1167.146,left,1,0.5763,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,31,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1167.1471,1167.7951,0.65,1167.7962,1171.7946,left,1,0.5496,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,9,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1171.7954,1172.24,0.45,1172.2421,1176.2292,left,1,0.5835,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,42,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1176.2299,1176.679,0.45,1176.68,1180.6738,right,1,0.6213,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,44,92,2,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1180.6748,1181.6253,0.95,1181.6268,1185.6238,left,1,0.5687,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,6,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1185.6248,1186.1266,0.5,1186.1281,1190.123,right,1,0.5351,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1190.1241,1191.2272,1.1,1191.2278,1195.2228,left,1,0.5678,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,22,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.2263,1286.2108,1,0,1,0,1,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1286.2293,1287.2722,1.05,1287.2736,1291.274,left,0,0.7322,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,7,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1291.2752,1292.1732,0.9,1292.1743,1296.172,right,1,0.497,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,11,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1296.1731,1297.7222,1.55,1297.7236,1301.7217,right,1,0.4297,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1301.7221,1302.9234,1.2,1302.9244,1306.9231,right,1,0.4759,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1306.9241,1308.1235,1.2,1308.1252,1312.1227,left,1,0.5221,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,33,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1312.1233,1313.2724,1.15,1313.274,1317.2729,left,1,0.5086,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,22,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1317.274,1317.7723,0.5,1317.7734,1321.7727,left,1,0.6077,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1321.7733,1322.8718,1.1,1322.8731,1326.8716,right,1,0.4565,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1326.8722,1327.7714,0.9,1327.7722,1331.7724,left,1,0.5821,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,31,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1331.773,1332.2716,0.5,1332.2728,1336.2726,left,1,0.4831,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,34,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1336.2731,1337.0728,0.8,1337.0736,1341.0724,right,1,0.6155,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,25,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1341.0738,1341.9227,0.85,1341.9238,1345.9225,right,1,0.4144,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,27,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1345.9234,1346.5721,0.65,1346.573,1350.5714,right,1,0.4352,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,29,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1350.572,1351.972,1.4,1351.973,1355.9721,right,1,0.7168,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,19,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1355.9729,1357.1725,1.2,1357.1739,1361.1712,left,1,0.5648,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1361.1719,1362.1218,0.95,1362.1228,1366.1219,left,1,0.8325,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1366.1226,1367.0717,0.95,1367.0735,1371.0719,right,1,0.4883,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,40,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1371.073,1372.6218,1.55,1372.6235,1376.6207,right,1,0.5356,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,26,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1376.6213,1377.6726,1.05,1377.6743,1381.6712,left,1,0.7987,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,21,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1381.6725,1382.2716,0.6,1382.273,1386.2719,right,1,0.5895,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,19,19,45,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1386.2731,1386.9711,0.7,1386.9723,1390.9712,right,1,0.4847,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1390.9719,1392.4705,1.5,1392.4714,1396.4707,left,1,0.5514,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1396.4711,1397.9209,1.45,1397.9216,1401.9219,right,1,0.4343,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,23,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1401.9227,1402.3714,0.45,1402.3724,1406.3713,left,1,0.6682,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1406.3718,1407.671,1.3,1407.6727,1411.6707,right,1,0.5011,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1411.6716,1412.821,1.15,1412.822,1416.8208,left,1,0.7128,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,17,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1416.8216,1418.2216,1.4,1418.2228,1422.221,right,1,0.4681,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1422.2219,1422.7209,0.5,1422.7225,1426.7214,left,1,0.4854,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1426.7224,1427.371,0.65,1427.3723,1431.3716,right,1,0.5964,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,3,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1431.3724,1432.8703,1.5,1432.8723,1436.8705,left,1,0.5058,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1436.8711,1437.7701,0.9,1437.7715,1441.7722,left,1,0.603,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1441.773,1442.7209,0.95,1442.7223,1446.7206,left,1,0.6211,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,14,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1446.7214,1447.6213,0.9,1447.6222,1451.6204,left,1,0.5012,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,42,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1451.621,1453.0207,1.4,1453.022,1457.0212,left,1,0.4392,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,38,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1457.0218,1458.0709,1.05,1458.0726,1462.0708,left,1,0.6515,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,16,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1462.0715,1462.4701,0.4,1462.4708,1466.4732,left,1,0.4748,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1466.4736,1467.3705,0.9,1467.3715,1471.3703,right,1,0.5138,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1471.371,1472.8207,1.45,1472.8221,1476.8203,left,1,0.4842,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,1,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1476.8213,1477.4715,0.65,1477.4732,1481.4704,left,1,0.622,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1481.471,1482.4705,1,1482.472,1486.4701,left,1,0.6388,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1486.4722,1487.9697,1.5,1487.9711,1491.97,right,1,0.4488,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,40,40,47,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1491.9706,1493.12,1.15,1493.1214,1497.1197,left,1,0.4157,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1497.1204,1498.4697,1.35,1498.4704,1502.47,right,1,0.5351,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1502.4708,1503.1696,0.7,1503.1708,1507.1707,right,1,0.4067,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,43,43,30,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1507.1716,1508.5696,1.4,1508.5707,1512.5696,right,1,0.5176,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,0,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1512.5702,1513.1214,0.55,1513.1222,1517.12,right,1,0.4729,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1517.1208,1518.5702,1.45,1518.5716,1522.5697,right,1,0.3962,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,41,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1522.5707,1523.9193,1.35,1523.9205,1527.9194,left,1,0.616,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1527.92,1528.7698,0.85,1528.7713,1532.7705,right,1,0.5038,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1532.7713,1533.27,0.5,1533.2709,1537.271,right,1,0.3965,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1537.2715,1538.0201,0.75,1538.0212,1542.0198,right,1,0.4551,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,27,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1542.0205,1543.4198,1.4,1543.4207,1547.4196,right,1,0.3959,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1547.4203,1548.22,0.8,1548.2207,1552.22,left,1,0.4497,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1552.2208,1552.9206,0.7,1552.9219,1556.9194,left,1,0.448,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1556.92,1558.4697,1.55,1558.4706,1562.4694,right,1,0.4702,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1562.4703,1563.7194,1.25,1563.7206,1567.7207,left,1,0.6334,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1567.7215,1568.1699,0.45,1568.1724,1572.169,left,1,0.5673,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1572.1699,1572.82,0.65,1572.8207,1576.82,left,1,0.5654,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,32,1,,,,,,,,,
