location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1579.0088,1579.9073,0.9,1579.9082,1583.9084,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5001,,,,,,,1,6,54,0,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1583.9091,1584.3583,0.45,1584.3589,1588.3574,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4153,,,,,,,1,7,55,27,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1588.3579,1589.4583,1.1,1589.4591,1593.4583,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5055,,,,,,,1,8,56,1,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1593.4589,1594.6583,1.2,1594.6591,1598.6572,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5677,,,,,,,1,9,57,37,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1598.6579,1599.8081,1.15,1599.8087,1603.8082,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.383,,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1603.8089,1604.8571,1.05,1604.8581,1608.858,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6636,,,,,,,1,11,59,7,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1608.8587,1609.6581,0.8,1609.659,1613.6571,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4484,,,,,,,1,12,60,17,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1613.6577,1614.257,0.6,1614.2579,1618.258,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4142,,,,,,,1,13,61,29,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1618.2586,1618.7569,0.5,1618.7576,1622.7569,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.537,,,,,,,1,14,62,42,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1622.7576,1623.4569,0.7,1623.4579,1627.4578,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6322,,,,,,,1,15,63,25,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1627.4585,1628.3079,0.85,1628.3089,1632.3069,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4655,,,,,,,1,16,64,9,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1632.3076,1632.9568,0.65,1632.9578,1636.9568,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4144,,,,,,,1,17,65,23,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1636.9575,1638.0578,1.1,1638.0588,1642.0578,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4823,,,,,,,1,18,66,13,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1642.0584,1643.4077,1.35,1643.4086,1647.4067,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4982,,,,,,,1,19,67,22,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1647.4073,1648.8075,1.4,1648.8086,1652.8076,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4803,,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1652.8082,1654.2077,1.4,1654.2084,1658.2076,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4001,,,,,,,1,21,69,30,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1658.2081,1659.5067,1.3,1659.5074,1663.5075,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3998,,,,,,,1,22,70,28,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1663.5082,1664.3075,0.8,1664.3085,1668.3075,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5162,,,,,,,1,23,71,20,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1668.3081,1669.6565,1.35,1669.6576,1673.6574,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4325,,,,,,,1,24,72,14,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1673.6582,1674.7068,1.05,1674.7076,1678.7073,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.465,,,,,,,1,25,73,15,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1678.708,1680.0563,1.35,1680.0573,1684.0563,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6003,,,,,,,1,26,74,16,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1684.0567,1685.4064,1.35,1685.4073,1689.4073,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5084,,,,,,,1,27,75,33,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1689.4079,1690.2062,0.8,1690.2069,1694.2064,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5019,,,,,,,1,28,76,5,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1694.207,1695.0072,0.8,1695.0082,1699.0072,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4726,,,,,,,1,29,77,39,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1699.0079,1700.0071,1,1700.008,1704.007,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5158,,,,,,,1,30,78,34,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1704.0075,1704.8071,0.8,1704.808,1708.8067,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4495,,,,,,,1,31,79,4,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1708.8073,1709.6571,0.85,1709.6579,1713.6561,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5317,,,,,,,1,32,80,21,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1713.6568,1714.5561,0.9,1714.5573,1718.5569,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5318,,,,,,,1,33,81,40,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1718.5575,1719.057,0.5,1719.0577,1723.0568,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5673,,,,,,,1,34,82,26,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1723.0574,1724.257,1.2,1724.2578,1728.2569,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5507,,,,,,,1,35,83,3,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1728.2575,1729.6068,1.35,1729.6078,1733.6067,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5159,,,,,,,1,36,84,18,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1733.6073,1734.3568,0.75,1734.3578,1738.3568,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4988,,,,,,,1,37,85,44,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1738.3573,1739.2568,0.9,1739.2579,1743.2568,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4841,,,,,,,1,38,86,8,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1743.2574,1744.1068,0.85,1744.1077,1748.1068,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5493,,,,,,,1,39,87,19,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1748.1074,1749.3067,1.2,1749.3075,1753.306,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5428,,,,,,,1,40,88,46,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1753.3066,1754.5065,1.2,1754.5073,1758.5065,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4499,,,,,,,1,41,89,47,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1758.5071,1759.7565,1.25,1759.7575,1763.7564,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5819,,,,,,,1,42,90,10,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1763.7571,1765.0064,1.25,1765.0073,1769.0065,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4987,,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1769.0073,1769.9564,0.95,1769.9573,1773.9563,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5984,,,,,,,1,44,92,41,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1773.9569,1775.4062,1.45,1775.4072,1779.4063,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5649,,,,,,,1,45,93,32,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1779.4069,1780.5063,1.1,1780.5072,1784.5062,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3831,,,,,,,1,46,94,12,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1784.507,1785.1062,0.6,1785.1072,1789.1052,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9813,,,,,,,1,47,95,11,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.1063,1789.108,2,0,2,0,1,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.1084,1798.7563
