location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1478.5531,1479.7034,1.15,1479.7042,1483.7036,right,1,0.9833,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1483.7041,1484.4535,0.75,1484.4542,1488.4535,left,1,0.5518,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1488.4541,1489.3536,0.9,1489.3543,1493.3534,right,1,0.666,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1493.354,1494.0536,0.7,1494.0543,1498.0527,left,1,0.3828,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1498.0531,1498.5026,0.45,1498.5033,1502.5035,left,1,0.4162,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1502.504,1503.7035,1.2,1503.7042,1507.7036,right,1,0.4465,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,29,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1507.7041,1508.7526,1.05,1508.7532,1512.7536,right,1,0.4003,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,12,60,30,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1512.754,1513.5535,0.8,1513.5541,1517.5536,left,1,0.6354,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,16,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1517.5541,1518.1036,0.55,1518.1043,1522.1035,right,1,0.4954,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,39,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1522.1041,1522.6535,0.55,1522.6542,1526.6535,left,1,0.494,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,31,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1526.6541,1528.0536,1.4,1528.0542,1532.0536,right,1,0.4319,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,11,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1532.0541,1532.9036,0.85,1532.9043,1536.9036,left,1,0.3982,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,33,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1536.9041,1538.4035,1.5,1538.4042,1542.4036,left,1,0.626,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,42,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1542.4042,1543.4535,1.05,1543.4542,1547.4536,right,1,0.4463,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,40,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1547.4541,1548.7536,1.3,1548.7543,1552.7537,right,1,0.4201,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,23,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1552.7542,1553.2037,0.45,1553.2042,1557.2032,right,1,0.6505,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,35,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1557.2036,1558.1036,0.9,1558.1043,1562.1036,left,1,0.4078,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,24,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1562.1041,1562.5536,0.45,1562.5544,1566.5536,right,1,0.4662,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,0,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1566.5542,1568.0036,1.45,1568.0044,1572.0037,right,1,0.5361,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1572.0042,1572.7037,0.7,1572.7044,1576.7036,right,0,0.415,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,21,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1576.7042,1577.5536,0.85,1577.5543,1581.5537,right,1,0.6594,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,44,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1581.5542,1582.9538,1.4,1582.9546,1586.9538,right,1,0.5339,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1586.9544,1588.2039,1.25,1588.2045,1592.2037,right,1,0.5511,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,28,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1592.2042,1593.6037,1.4,1593.6044,1597.6037,left,1,0.5002,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,6,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1597.6043,1598.7029,1.1,1598.7037,1602.7037,right,1,0.8005,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,3,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1602.7042,1603.2038,0.5,1603.2044,1607.2028,left,1,0.4043,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,38,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1607.2033,1608.0037,0.8,1608.0043,1612.0038,right,1,0.5343,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,32,80,45,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1612.0042,1612.5037,0.5,1612.5043,1616.5036,left,1,0.5958,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,20,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1616.5041,1617.0537,0.55,1617.0544,1621.0538,right,1,0.3824,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,19,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1621.0543,1622.4038,1.35,1622.4046,1626.4028,right,1,0.4926,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,41,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1626.4033,1627.504,1.1,1627.5046,1631.5037,right,1,0.4102,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,43,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1631.5043,1632.1537,0.65,1632.1543,1636.1538,left,1,0.4838,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,22,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1636.1543,1637.6538,1.5,1637.6545,1641.6527,left,1,0.551,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,17,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1641.6532,1642.2537,0.6,1642.2544,1646.2528,left,1,0.568,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,46,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1646.2532,1647.103,0.85,1647.1035,1651.1038,left,1,0.3996,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,34,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1651.1042,1651.6537,0.55,1651.6543,1655.6528,right,1,0.4059,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,41,89,47,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1655.6532,1656.5038,0.85,1656.5042,1660.5038,right,1,0.4825,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,18,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1660.5044,1661.8537,1.35,1661.8544,1665.8529,right,1,0.4827,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,27,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1665.8535,1667.2537,1.4,1667.2544,1671.2529,right,1,0.493,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,13,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1671.2534,1671.7029,0.45,1671.7036,1675.7038,left,1,0.5155,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,15,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1675.7044,1677.2539,1.55,1677.2546,1681.2529,left,1,0.4323,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,10,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1681.2535,1682.1538,0.9,1682.1545,1686.1538,left,1,0.5031,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,4,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.1548,1686.1561,2,0,2,0,1,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.1563,1696.5542
