location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1524.5833,1525.3329,0.75,1525.3335,1529.333,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6011,,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1529.3335,1530.2328,0.9,1530.2332,1534.233,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.1337,,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1534.2334,1535.032,0.8,1535.0326,1539.0328,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0657,,,,,,,1,8,56,20,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1539.0333,1540.1827,1.15,1540.1834,1544.1829,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6171,,,,,,,1,9,57,33,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1544.1833,1544.5829,0.4,1544.5834,1548.5828,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4261,,,,,,,1,10,58,2,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1548.5833,1549.5329,0.95,1549.5337,1553.5328,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7591,,,,,,,1,11,59,12,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1553.5332,1554.3819,0.85,1554.3824,1558.3829,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4365,,,,,,,1,12,60,0,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1558.3833,1558.8828,0.5,1558.8834,1562.8818,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4143,,,,,,,1,13,61,35,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1562.8823,1563.3326,0.45,1563.3331,1567.332,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,14,62,32,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1567.3324,1567.8824,0.55,1567.883,1571.8818,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8561,,,,,,,1,15,63,7,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1571.8823,1572.3328,0.45,1572.3333,1576.3328,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4421,,,,,,,1,16,64,28,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1576.3333,1577.8828,1.55,1577.8834,1581.8818,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4526,,,,,,,1,17,65,15,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1581.8822,1582.5827,0.7,1582.5833,1586.5829,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4672,,,,,,,1,18,66,43,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1586.5834,1587.0819,0.5,1587.0824,1591.0827,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5494,,,,,,,1,19,67,6,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1591.0831,1592.5818,1.5,1592.5824,1596.5817,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.699,,,,,,,1,20,68,46,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1596.5822,1597.0826,0.5,1597.0833,1601.0827,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5593,,,,,,,1,21,69,11,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1601.0831,1602.4826,1.4,1602.4832,1606.4826,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4657,,,,,,,1,22,70,45,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1606.4831,1606.8818,0.4,1606.8823,1610.8826,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4591,,,,,,,1,23,71,23,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1610.8831,1611.2826,0.4,1611.2832,1615.2824,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5775,,,,,,,1,24,72,29,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1615.2829,1616.3327,1.05,1616.3333,1620.3321,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7492,,,,,,,1,25,73,16,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1620.3325,1621.4326,1.1,1621.4332,1625.4326,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5349,,,,,,,1,26,74,17,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1625.433,1626.032,0.6,1626.0325,1630.0317,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4571,,,,,,,1,27,75,3,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1630.0321,1631.4825,1.45,1631.4831,1635.4825,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5341,,,,,,,1,28,76,26,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1635.483,1636.6825,1.2,1636.6831,1640.6825,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5489,,,,,,,1,29,77,14,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1640.6829,1641.7825,1.1,1641.7831,1645.7824,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4192,,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1645.783,1646.4325,0.65,1646.433,1650.4326,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4407,,,,,,,1,31,79,31,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1650.433,1651.2326,0.8,1651.2331,1655.2325,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7258,,,,,,,1,32,80,21,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1655.2329,1656.4825,1.25,1656.4831,1660.4825,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5209,,,,,,,1,33,81,34,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1660.4829,1661.3324,0.85,1661.333,1665.3322,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6991,,,,,,,1,34,82,40,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1665.3326,1666.7325,1.4,1666.7331,1670.7325,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5433,,,,,,,1,35,83,27,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1670.7328,1671.1824,0.45,1671.1831,1675.1824,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9671,,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1675.1829,1675.7321,0.55,1675.7326,1679.7326,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5419,,,,,,,1,37,85,9,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1679.733,1681.2825,1.55,1681.2832,1685.2824,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4831,,,,,,,1,38,86,30,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1685.2828,1685.8325,0.55,1685.8331,1689.8324,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5496,,,,,,,1,39,87,41,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1689.8329,1690.8824,1.05,1690.8829,1694.8823,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4585,,,,,,,1,40,88,38,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1694.8828,1695.3323,0.45,1695.3331,1699.3314,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6091,,,,,,,1,41,89,18,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1699.3319,1700.1316,0.8,1700.1323,1704.1323,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8572,,,,,,,1,42,90,10,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1704.1328,1705.1823,1.05,1705.1829,1709.1812,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6012,,,,,,,1,43,91,44,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1709.1817,1710.7323,1.55,1710.733,1714.7314,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8556,,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1714.7318,1715.8324,1.1,1715.8329,1719.8322,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,45,93,42,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1719.8328,1720.8813,1.05,1720.8819,1724.8813,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6266,,,,,,,1,46,94,4,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1724.8818,1725.7822,0.9,1725.7827,1729.7812,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6113,,,,,,,1,47,95,5,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.7822,1729.7835,2,0,2,0,1,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.7838,1736.5659
