location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1145.85,1146.899,1.05,1146.9,1150.899,right,0,0.416,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,21,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1150.9,1152,1.1,1152.001,1156,left,1,0.45,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,8,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1156.001,1157.049,1.05,1157.05,1161.049,left,1,0.517,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,10,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1161.05,1162.549,1.5,1162.55,1166.549,left,1,0.734,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,16,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1166.549,1167.649,1.1,1167.65,1171.649,left,1,0.617,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,1,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1171.649,1172.148,0.5,1172.149,1176.148,right,1,1.182,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,0,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1176.149,1176.798,0.65,1176.799,1180.798,left,1,0.65,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,46,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1180.799,1182.098,1.3,1182.099,1186.098,left,1,0.534,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,33,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1186.098,1187.548,1.45,1187.548,1191.548,right,1,0.616,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1191.549,1192.098,0.55,1192.098,1196.098,left,1,0.731,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,20,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1196.098,1196.748,0.65,1196.749,1200.747,left,1,0.649,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,5,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1200.748,1202.147,1.4,1202.148,1206.147,left,1,0.465,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,31,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1206.148,1207.348,1.2,1207.349,1211.347,right,1,0.616,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,18,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1211.347,1212.547,1.2,1212.548,1216.547,left,1,0.532,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,17,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1216.547,1216.996,0.45,1216.997,1220.996,left,1,0.482,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,15,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1220.997,1221.446,0.45,1221.447,1225.446,right,1,0.766,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,26,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1225.447,1226.396,0.95,1226.397,1230.396,right,1,0.751,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,25,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1230.396,1231.046,0.65,1231.047,1235.046,right,1,0.699,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,40,88,47,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1235.047,1235.946,0.9,1235.947,1239.946,right,1,0.582,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,23,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1239.946,1240.596,0.65,1240.597,1244.595,left,0,0.2,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,35,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1244.596,1245.295,0.7,1245.296,1249.295,right,1,0.499,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,29,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1249.296,1250.795,1.5,1250.796,1254.795,left,1,0.533,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,42,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1254.796,1255.945,1.15,1255.946,1259.945,left,1,0.848,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,34,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1259.946,1260.745,0.8,1260.746,1264.745,right,1,0.549,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,46,94,2,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1264.746,1266.245,1.5,1266.245,1270.245,left,1,0.916,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,32,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.248,1322.835,1,0,1,0,1,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1322.844,1323.592,0.75,1323.593,1327.592,left,1,0.665,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,37,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1327.593,1328.442,0.85,1328.443,1332.442,right,1,0.449,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,0,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1332.443,1333.292,0.85,1333.293,1337.292,left,1,0.631,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,16,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1337.292,1338.292,1,1338.292,1342.292,right,1,0.6,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1342.293,1342.891,0.6,1342.892,1346.891,left,1,0.566,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1346.892,1348.241,1.35,1348.242,1352.241,left,1,0.466,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,34,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1352.242,1353.341,1.1,1353.342,1357.341,left,1,0.55,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,9,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1357.342,1358.191,0.85,1358.192,1362.191,left,1,0.465,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1362.191,1363.291,1.1,1363.291,1367.291,left,1,0.584,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1367.291,1367.791,0.5,1367.791,1371.791,left,1,0.45,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1371.791,1372.741,0.95,1372.742,1376.741,right,1,0.515,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,29,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1376.741,1377.29,0.55,1377.291,1381.29,right,1,0.583,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,44,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1381.291,1382.14,0.85,1382.141,1386.14,right,1,0.55,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1386.141,1386.89,0.75,1386.89,1390.889,right,0,0.532,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,21,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1390.89,1392.44,1.55,1392.44,1396.44,left,1,0.634,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,46,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1396.441,1396.889,0.45,1396.89,1400.889,left,1,0.549,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,14,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1400.89,1401.439,0.55,1401.44,1405.439,right,1,0.631,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1405.439,1406.039,0.6,1406.04,1410.039,left,1,0.482,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1410.039,1411.539,1.5,1411.539,1415.539,right,1,0.595,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1415.539,1417.089,1.55,1417.089,1421.088,right,1,0.798,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,18,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1421.089,1422.088,1,1422.089,1426.088,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1426.089,1427.288,1.2,1427.289,1431.288,left,1,0.866,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1431.289,1431.688,0.4,1431.689,1435.688,left,1,0.466,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1435.689,1436.088,0.4,1436.089,1440.088,left,1,0.899,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,38,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1440.089,1440.988,0.9,1440.988,1444.987,right,1,0.665,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1444.988,1445.788,0.8,1445.788,1449.787,left,1,0.515,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1449.788,1451.137,1.35,1451.138,1455.137,right,1,0.815,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,23,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1455.138,1455.837,0.7,1455.838,1459.837,right,1,0.632,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,11,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1459.838,1460.937,1.1,1460.938,1464.937,left,1,0.683,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,42,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1464.937,1465.637,0.7,1465.638,1469.637,right,1,0.798,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1469.637,1470.636,1,1470.637,1474.636,right,1,0.501,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1474.637,1475.986,1.35,1475.987,1479.986,right,1,0.483,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,43,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1479.987,1481.436,1.45,1481.437,1485.436,left,1,0.563,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,17,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1485.437,1485.986,0.55,1485.986,1489.986,left,1,0.533,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1489.986,1490.636,0.65,1490.637,1494.636,right,1,0.466,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,34,34,30,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1494.636,1495.885,1.25,1495.886,1499.885,right,1,0.5,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1499.886,1501.385,1.5,1501.386,1505.385,right,1,0.399,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1505.385,1506.235,0.85,1506.236,1510.235,left,1,0.582,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1510.236,1510.635,0.4,1510.636,1514.635,left,1,0.6,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1514.635,1515.934,1.3,1515.935,1519.934,left,1,0.649,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1519.935,1521.134,1.2,1521.135,1525.134,right,1,0.532,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1525.135,1526.184,1.05,1526.185,1530.184,right,1,0.666,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1530.185,1530.584,0.4,1530.585,1534.584,right,1,0.75,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1534.585,1534.984,0.4,1534.985,1538.984,right,1,0.532,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1538.985,1539.834,0.85,1539.834,1543.833,left,1,0.499,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1543.833,1544.884,1.05,1544.885,1548.883,left,1,0.566,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1548.884,1549.683,0.8,1549.684,1553.683,right,1,0.563,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1553.684,1554.783,1.1,1554.784,1558.783,right,1,0.733,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1558.784,1559.533,0.75,1559.533,1563.533,left,1,0.515,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,8,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1563.533,1564.132,0.6,1564.133,1568.133,right,1,0.533,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1568.133,1568.532,0.4,1568.533,1572.532,left,1,0.517,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1572.533,1573.032,0.5,1573.033,1577.032,left,1,0.649,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1577.033,1577.432,0.4,1577.433,1581.432,right,1,0.567,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1581.433,1582.982,1.55,1582.983,1586.982,left,1,0.482,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1586.983,1588.532,1.55,1588.532,1592.532,right,1,0.516,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1592.532,1592.932,0.4,1592.933,1596.931,right,0,0.516,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,20,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1596.932,1597.731,0.8,1597.732,1601.731,left,1,0.617,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1601.732,1602.831,1.1,1602.832,1606.831,right,1,0.633,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,40,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1606.831,1607.431,0.6,1607.432,1611.431,right,1,0.698,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,41,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1611.431,1612.481,1.05,1612.482,1616.481,right,1,0.849,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,19,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1616.481,1617.881,1.4,1617.881,1621.88,left,1,0.965,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,16,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1621.881,1622.28,0.4,1622.281,1626.28,left,1,1.299,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,4,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1626.281,1626.73,0.45,1626.731,1630.73,right,1,0.649,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,35,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1630.731,1631.23,0.5,1631.231,1635.23,left,1,0.65,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,10,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1635.23,1635.73,0.5,1635.731,1639.73,right,1,0.632,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,16,64,47,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1639.73,1640.98,1.25,1640.98,1644.979,right,1,0.582,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1644.98,1646.479,1.5,1646.48,1650.479,right,1,0.533,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,29,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1650.48,1651.48,1,1651.481,1655.479,left,1,0.649,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,5,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1655.48,1656.579,1.1,1656.58,1660.579,right,1,0.516,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1660.58,1660.979,0.4,1660.98,1664.979,right,1,0.884,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,27,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1664.979,1665.929,0.95,1665.929,1669.929,left,1,0.749,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,21,1,,,,,,,,,
