location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1031.5128,1032.8608,1.35,1032.8624,1036.8638,left,1,1.1177,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,8,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1036.8643,1038.3625,1.5,1038.3638,1042.361,left,1,0.7662,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,20,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1042.3618,1043.0069,0.65,1043.008,1046.9951,right,1,0.4173,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,23,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1046.9957,1048.1906,1.2,1048.1916,1052.2027,right,1,0.5672,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,41,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1052.2038,1053.6441,1.45,1053.6451,1057.6455,left,1,0.3924,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,1,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1057.6464,1059.097,1.45,1059.098,1063.0996,left,1,0.5337,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,10,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1063.1007,1064.346,1.25,1064.3472,1068.3447,right,1,0.6021,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,39,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1068.3458,1069.3408,1,1069.3425,1073.3445,left,1,0.4848,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,33,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1073.3454,1074.5907,1.25,1074.5913,1078.5906,right,1,0.4041,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,35,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1078.591,1079.2953,0.7,1079.2958,1083.2908,left,0,0.65,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,19,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1083.2915,1084.6913,1.4,1084.6923,1088.6908,left,1,0.538,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,4,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1088.6914,1089.4411,0.75,1089.4417,1093.4293,right,1,0.4935,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,26,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1093.4301,1094.3276,0.9,1094.3283,1098.3275,left,1,0.4524,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,17,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1098.3282,1098.9292,0.6,1098.9308,1102.9279,left,1,0.4674,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,14,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1102.9288,1104.328,1.4,1104.3293,1108.3287,right,1,0.4384,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,43,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1108.3292,1109.3295,1,1109.3306,1113.3294,right,1,0.6503,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,29,77,47,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1113.3301,1114.2294,0.9,1114.2307,1118.2314,right,1,1.4026,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,36,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1118.2325,1119.1292,0.9,1119.1303,1123.1302,left,1,0.4673,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,6,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1123.1312,1123.5803,0.45,1123.5813,1127.5801,right,1,0.5016,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,40,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1127.5811,1128.3284,0.75,1128.3297,1132.3301,left,1,0.6682,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,32,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1132.3308,1133.8297,1.5,1133.8308,1137.8287,left,1,0.4832,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,31,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1137.8294,1138.4795,0.65,1138.481,1142.4796,right,1,0.7969,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,3,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1142.4805,1143.7791,1.3,1143.7802,1147.7786,right,1,0.5665,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,13,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1147.7797,1148.6787,0.9,1148.68,1152.6751,left,1,0.5838,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,21,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1152.6759,1153.0785,0.4,1153.0797,1157.079,left,1,0.4901,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,46,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1157.0802,1158.0297,0.95,1158.031,1162.0288,right,1,0.3853,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,39,87,30,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1162.0297,1162.6755,0.65,1162.6773,1166.6774,right,1,0.5858,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,25,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1166.6783,1167.0752,0.4,1167.0759,1171.0637,left,1,0.4027,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,24,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1171.0645,1172.6138,1.55,1172.6148,1176.6138,right,1,0.5862,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,7,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1176.6147,1178.1627,1.55,1178.164,1182.1624,right,1,0.6345,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,44,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1182.1633,1183.3626,1.2,1183.3639,1187.3627,right,1,0.5842,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,44,92,2,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1187.3635,1188.8094,1.45,1188.8106,1192.7973,left,1,0.3908,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,12,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1192.7982,1193.4003,0.6,1193.4013,1197.3963,left,1,0.4347,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,38,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1197.3974,1197.8988,0.5,1197.9001,1201.8927,left,1,0.4179,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,9,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.8968,1264.4826,1,0,1,0,1,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1264.5013,1264.9992,0.5,1265.0005,1268.9952,right,1,0.8794,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,3,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1268.9963,1270.446,1.45,1270.4469,1274.4478,right,1,0.5001,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,36,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1274.4484,1275.9479,1.5,1275.9493,1279.9485,left,1,0.4338,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,1,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1279.9494,1280.8976,0.95,1280.899,1284.8938,left,1,0.4496,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,5,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1284.895,1285.9827,1.1,1285.9838,1289.977,right,1,0.4359,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,27,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1289.9782,1290.4816,0.5,1290.4831,1294.482,right,1,0.5499,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,23,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1294.4831,1295.9825,1.5,1295.9835,1299.9819,left,1,0.6173,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,37,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1299.9829,1301.4317,1.45,1301.4329,1305.4322,left,1,1.0851,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,4,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1305.4329,1306.1309,0.7,1306.1322,1310.1185,right,1,0.6507,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,7,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1310.1194,1310.9652,0.85,1310.9661,1314.9662,left,1,0.6014,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,21,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1314.9668,1315.3644,0.4,1315.3657,1319.3664,right,1,0.5084,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,39,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1319.3674,1319.8146,0.45,1319.8158,1323.8109,left,0,0.3672,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1323.8121,1324.5012,0.7,1324.5023,1328.4987,right,1,0.516,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1328.4997,1329.4482,0.95,1329.4494,1333.4494,left,1,0.8175,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1333.45,1334.4445,1,1334.4464,1338.4344,left,1,0.4105,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,9,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1338.4355,1339.783,1.35,1339.7843,1343.7779,right,1,0.4693,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,15,15,47,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1343.779,1345.1279,1.35,1345.1294,1349.1316,right,1,0.6336,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,13,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1349.1327,1350.6849,1.55,1350.6862,1354.684,left,1,0.4845,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,20,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1354.6855,1355.3818,0.7,1355.383,1359.3781,left,1,0.4008,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,12,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1359.3794,1360.468,1.1,1360.4694,1364.466,left,1,0.5015,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,32,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1364.4672,1365.8636,1.4,1365.8651,1369.8654,right,1,0.5279,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,26,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1369.8663,1371.3165,1.45,1371.3175,1375.3155,left,1,0.4839,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,15,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1375.3166,1376.8153,1.5,1376.8161,1380.8166,right,1,0.4179,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1380.8175,1381.5665,0.75,1381.5675,1385.5653,right,1,0.569,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,19,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1385.5662,1386.9155,1.35,1386.9169,1390.9118,left,1,0.519,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,31,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1390.913,1391.4153,0.5,1391.4165,1395.4174,left,1,0.5342,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1395.4186,1395.9674,0.55,1395.9687,1399.9671,left,1,0.5348,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1399.9679,1400.4203,0.45,1400.4214,1404.4183,left,0,0.4341,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,44,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1404.4192,1405.3171,0.9,1405.318,1409.3155,right,1,0.5167,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,29,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1409.3166,1410.4171,1.1,1410.4182,1414.4118,left,1,0.3835,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1414.4124,1415.9671,1.55,1415.9682,1419.9659,left,1,0.4525,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1419.9666,1421.2185,1.25,1421.2196,1425.2175,left,1,0.5005,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1425.2183,1426.0676,0.85,1426.0687,1430.0672,right,1,0.4512,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1430.0679,1431.0161,0.95,1431.0179,1435.0177,left,1,0.4341,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,6,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1435.0184,1435.5663,0.55,1435.5675,1439.5679,left,1,0.4444,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,17,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1439.5689,1441.0205,1.45,1441.0215,1445.0182,right,1,0.5341,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,41,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1445.0192,1445.92,0.9,1445.9211,1449.918,left,1,0.4527,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,22,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1449.9189,1451.3662,1.45,1451.3673,1455.3661,left,1,0.4673,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1455.3672,1456.1627,0.8,1456.1642,1460.1681,right,1,0.4576,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1460.1689,1461.4183,1.25,1461.4197,1465.413,right,1,0.4836,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,39,39,30,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1465.4146,1466.563,1.15,1466.5649,1470.5522,right,1,0.4973,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,0,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1470.5533,1471.1015,0.55,1471.1026,1475.1007,left,1,0.3628,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1475.1013,1476.3533,1.25,1476.354,1480.3518,left,1,0.4262,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,38,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1480.3529,1481.2665,0.9,1481.2672,1485.2635,right,1,0.4512,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,28,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1485.2649,1485.8541,0.6,1485.855,1489.8467,right,1,0.4548,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,35,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1489.8482,1491.2004,1.35,1491.2015,1495.2004,right,1,0.5527,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1495.2015,1495.6988,0.5,1495.7001,1499.705,right,1,0.483,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1499.7059,1500.251,0.55,1500.2523,1504.2466,left,1,0.4681,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,8,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1504.247,1505.6515,1.4,1505.6521,1509.6522,right,1,0.7093,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1509.6531,1511.052,1.4,1511.0534,1515.0508,left,1,0.701,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,34,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1515.0518,1515.5004,0.45,1515.5014,1519.5029,left,1,0.8673,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1519.5038,1521.0503,1.55,1521.0517,1525.0509,left,1,0.5673,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1525.052,1526.103,1.05,1526.1044,1530.1008,right,1,0.6349,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,39,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1530.1017,1531.1009,1,1531.1023,1535.0973,left,1,0.5688,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1535.0991,1536.3472,1.25,1536.3482,1540.3375,right,1,0.7339,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1540.3384,1540.834,0.5,1540.8351,1544.8357,right,1,0.4673,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1544.8365,1545.4845,0.65,1545.4858,1549.4853,left,1,0.6501,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,9,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1549.4865,1550.4306,0.95,1550.4322,1554.4204,right,1,0.5002,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,27,1,,,,,,,,,
