location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1526.689,1527.238,0.55,1527.239,1531.238,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.853,,,,,,,1,18,66,26,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1531.239,1532.638,1.4,1532.639,1536.638,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.782,,,,,,,1,19,67,33,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1536.638,1537.288,0.65,1537.289,1541.288,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.383,,,,,,,1,20,68,6,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1541.289,1542.338,1.05,1542.339,1546.338,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.66,,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1546.338,1547.038,0.7,1547.039,1551.038,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.849,,,,,,,1,22,70,28,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1551.038,1551.838,0.8,1551.838,1555.838,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.983,,,,,,,1,23,71,19,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1555.838,1557.238,1.4,1557.238,1561.238,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.052,,,,,,,1,24,72,44,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1561.238,1562.638,1.4,1562.638,1566.638,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.834,,,,,,,1,25,73,20,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1566.638,1567.938,1.3,1567.938,1571.938,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.651,,,,,,,1,26,74,34,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1571.938,1573.338,1.4,1573.338,1577.338,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.65,,,,,,,1,27,75,7,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1577.338,1578.088,0.75,1578.088,1582.088,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.667,,,,,,,1,28,76,11,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1582.088,1583.088,1,1583.088,1587.088,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.803,,,,,,,1,29,77,46,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1587.088,1588.587,1.5,1588.588,1592.588,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.035,,,,,,,1,30,78,14,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1592.588,1593.837,1.25,1593.838,1597.838,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9,,,,,,,1,31,79,36,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1597.838,1599.187,1.35,1599.188,1603.188,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.825,,,,,,,1,32,80,4,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1603.188,1604.537,1.35,1604.538,1608.538,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.822,,,,,,,1,33,81,35,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1608.538,1609.437,0.9,1609.438,1613.437,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.671,,,,,,,1,34,82,47,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1613.438,1614.287,0.85,1614.288,1618.287,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.749,,,,,,,1,35,83,10,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1618.288,1619.387,1.1,1619.388,1623.387,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.887,,,,,,,1,36,84,1,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1623.388,1623.887,0.5,1623.888,1627.887,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.932,,,,,,,1,37,85,22,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1627.888,1629.037,1.15,1629.038,1633.037,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.904,,,,,,,1,38,86,8,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1633.038,1633.837,0.8,1633.838,1637.837,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.849,,,,,,,1,39,87,43,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1637.837,1639.337,1.5,1639.339,1643.337,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.985,,,,,,,1,40,88,17,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1643.338,1643.887,0.55,1643.888,1647.887,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.714,,,,,,,1,41,89,3,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1647.888,1648.937,1.05,1648.937,1652.937,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.582,,,,,,,1,42,90,30,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1652.937,1653.537,0.6,1653.537,1657.537,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.635,,,,,,,1,43,91,9,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1657.537,1658.187,0.65,1658.187,1662.187,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.568,,,,,,,1,44,92,18,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1662.187,1662.937,0.75,1662.937,1666.937,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.882,,,,,,,1,45,93,41,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1666.937,1668.487,1.55,1668.487,1672.487,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.836,,,,,,,1,46,94,27,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,1672.487,1673.837,1.35,1673.837,1677.837,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.642,,,,,,,1,47,95,12,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.84,2118.522,1,0,1,0,1,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2118.531,2119.372,0.85,2119.373,2123.372,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.999,,,,,,,0,0,0,29,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2123.373,2123.822,0.45,2123.822,2127.822,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.616,,,,,,,0,1,1,0,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2127.822,2129.322,1.5,2129.322,2133.322,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6,,,,,,,0,2,2,2,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2133.322,2134.672,1.35,2134.672,2138.672,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.906,,,,,,,0,3,3,20,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2138.672,2140.071,1.4,2140.072,2144.072,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.683,,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2144.072,2144.721,0.65,2144.722,2148.721,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.749,,,,,,,0,5,5,6,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2148.722,2149.221,0.5,2149.222,2153.221,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.756,,,,,,,0,6,6,4,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2153.221,2153.971,0.75,2153.972,2157.971,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.992,,,,,,,0,7,7,8,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2157.972,2158.971,1,2158.972,2162.971,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.886,,,,,,,0,8,8,41,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2162.972,2163.371,0.4,2163.372,2167.371,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.906,,,,,,,0,9,9,25,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2167.372,2168.521,1.15,2168.522,2172.521,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.638,,,,,,,0,10,10,13,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2172.522,2173.971,1.45,2173.972,2177.971,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.935,,,,,,,0,11,11,40,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2177.971,2178.521,0.55,2178.522,2182.521,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.731,,,,,,,0,12,12,15,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2182.522,2183.871,1.35,2183.872,2187.871,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.975,,,,,,,0,13,13,5,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2187.872,2188.321,0.45,2188.322,2192.321,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.837,,,,,,,0,14,14,21,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2192.322,2193.321,1,2193.322,2197.321,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.844,,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2197.322,2198.671,1.35,2198.671,2202.671,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.941,,,,,,,0,16,16,11,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2202.671,2203.821,1.15,2203.821,2207.821,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.918,,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2207.821,2209.021,1.2,2209.021,2213.021,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.985,,,,,,,0,18,18,3,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2213.021,2213.821,0.8,2213.821,2217.821,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.869,,,,,,,0,19,19,43,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2217.821,2219.271,1.45,2219.271,2223.271,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.69,,,,,,,0,20,20,30,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2223.271,2224.521,1.25,2224.522,2228.521,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.97,,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2228.521,2229.521,1,2229.521,2233.521,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.807,,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2233.521,2234.421,0.9,2234.421,2238.421,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.683,,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2238.421,2239.07,0.65,2239.071,2243.07,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.118,,,,,,,0,24,24,22,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2243.071,2244.42,1.35,2244.42,2248.42,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.08,,,,,,,0,25,25,26,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2248.421,2249.07,0.65,2249.071,2253.07,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.752,,,,,,,0,26,26,34,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2253.071,2253.52,0.45,2253.521,2257.52,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.939,,,,,,,0,27,27,35,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2257.521,2258.42,0.9,2258.421,2262.42,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.804,,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2262.421,2262.92,0.5,2262.921,2266.92,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.867,,,,,,,0,29,29,14,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2266.921,2268.071,1.15,2268.071,2272.07,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.936,,,,,,,0,30,30,16,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2272.071,2272.52,0.45,2272.521,2276.52,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.824,,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2276.521,2277.62,1.1,2277.621,2281.62,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.073,,,,,,,0,32,32,7,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2281.621,2282.07,0.45,2282.071,2286.07,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.068,,,,,,,0,33,33,23,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2286.07,2287.02,0.95,2287.021,2291.02,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.701,,,,,,,0,34,34,19,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2291.021,2292.17,1.15,2292.171,2296.17,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.904,,,,,,,0,35,35,33,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2296.171,2297.57,1.4,2297.571,2301.57,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.117,,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2301.571,2302.17,0.6,2302.171,2306.17,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.073,,,,,,,0,37,37,44,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2306.17,2306.72,0.55,2306.72,2310.72,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8,,,,,,,0,38,38,18,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2310.721,2312.27,1.55,2312.27,2316.27,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.72,,,,,,,0,39,39,9,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2316.27,2317.22,0.95,2317.221,2321.22,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.684,,,,,,,0,40,40,47,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2321.22,2322.77,1.55,2322.77,2326.77,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.933,,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2326.77,2327.32,0.55,2327.32,2331.32,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.106,,,,,,,0,42,42,17,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2331.32,2332.02,0.7,2332.02,2336.02,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.109,,,,,,,0,43,43,38,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2336.02,2336.97,0.95,2336.97,2340.97,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.959,,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2340.97,2342.42,1.45,2342.42,2346.42,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.952,,,,,,,0,45,45,31,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2346.42,2347.419,1,2347.42,2351.419,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.035,,,,,,,0,46,46,32,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2351.42,2352.519,1.1,2352.52,2356.52,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.99,,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2356.52,2357.519,1,2357.52,2361.519,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.034,,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2361.52,2361.919,0.4,2361.92,2365.92,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.719,,,,,,,1,1,49,34,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2365.92,2367.469,1.55,2367.47,2371.469,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.707,,,,,,,1,2,50,45,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2371.47,2372.619,1.15,2372.62,2376.619,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.069,,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2376.62,2377.219,0.6,2377.22,2381.219,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.004,,,,,,,1,4,52,38,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2381.22,2382.519,1.3,2382.52,2386.519,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.101,,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2386.52,2387.069,0.55,2387.07,2391.069,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.751,,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2391.07,2392.519,1.45,2392.519,2396.523,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.908,,,,,,,1,7,55,8,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2396.523,2397.919,1.4,2397.92,2401.919,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.599,,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2401.92,2403.319,1.4,2403.32,2407.318,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.982,,,,,,,1,9,57,42,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2407.319,2408.219,0.9,2408.22,2412.219,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.635,,,,,,,1,10,58,30,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2412.219,2412.869,0.65,2412.869,2416.869,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.635,,,,,,,1,11,59,47,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2416.869,2417.769,0.9,2417.769,2421.769,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.055,,,,,,,1,12,60,11,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2421.769,2422.519,0.75,2422.519,2426.519,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.976,,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2426.52,2427.069,0.55,2427.069,2431.069,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.665,,,,,,,1,14,62,13,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2431.069,2432.319,1.25,2432.319,2436.318,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.818,,,,,,,1,15,63,41,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2436.319,2437.869,1.55,2437.869,2441.869,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.804,,,,,,,1,16,64,9,1,,,,,,,,,
