location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1094.3552,1095.8547,1.5,1095.8557,1099.8543,right,1,0.5752,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,44,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1099.8547,1100.9876,1.15,1100.9882,1104.9958,left,1,0.5554,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,32,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1105.0011,1105.8879,0.9,1105.8893,1109.8877,left,1,0.436,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,17,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1109.8884,1111.2212,1.35,1111.2222,1115.2202,left,1,0.5498,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,37,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1115.2208,1116.6545,1.45,1116.6553,1120.6547,right,1,0.4674,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,15,63,30,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1120.6556,1122.188,1.55,1122.1889,1126.1878,right,1,0.4994,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,16,64,2,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1126.1886,1126.988,0.8,1126.989,1130.9879,left,1,0.5321,0.0291,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,9,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1130.9886,1131.5211,0.55,1131.5217,1135.5211,right,1,0.5197,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,18,66,45,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1135.5214,1136.9202,1.4,1136.9214,1140.921,right,1,0.472,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,26,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1140.9215,1142.1536,1.25,1142.1546,1146.1538,left,1,0.4265,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,34,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1146.1544,1146.6882,0.55,1146.6891,1150.6869,left,0,0.3728,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,11,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1150.6875,1151.5212,0.85,1151.5221,1155.5215,left,1,0.5135,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,46,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1155.5233,1156.4213,0.9,1156.4227,1160.4203,left,1,0.5499,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,21,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1160.4211,1160.855,0.45,1160.8558,1164.8536,left,1,0.5444,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,20,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1164.8546,1165.7541,0.9,1165.7546,1169.7544,right,1,0.4997,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1169.7557,1170.6874,0.95,1170.6879,1174.6879,left,1,0.4642,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,22,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1174.6885,1175.1869,0.5,1175.1878,1179.1878,right,1,0.6102,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,23,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1179.1887,1179.7875,0.6,1179.7932,1183.7879,right,1,0.4923,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,29,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1183.7886,1184.7203,0.95,1184.7213,1188.7203,left,1,1.3689,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,12,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1188.721,1189.2546,0.55,1189.2558,1193.2536,left,1,0.5176,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,16,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1193.2542,1194.2547,1,1194.2555,1198.2547,right,1,0.5181,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,43,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1198.2554,1198.7869,0.55,1198.7882,1202.7879,right,1,0.551,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,18,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1202.7894,1203.521,0.75,1203.5213,1207.5212,right,1,0.5028,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,36,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1207.5222,1208.9535,1.45,1208.9554,1212.9545,left,1,0.3884,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,8,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1212.9552,1213.3545,0.4,1213.3554,1217.3547,right,1,0.3471,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,28,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1217.3553,1218.5869,1.25,1218.588,1222.588,left,1,0.3339,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,33,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1222.5893,1223.3213,0.75,1223.3228,1227.3212,right,0,0.4047,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,10,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1227.3219,1228.3545,1.05,1228.3556,1232.3547,left,1,0.5396,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,14,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1232.3554,1233.5536,1.2,1233.5548,1237.5547,left,1,0.3991,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,38,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1237.5564,1239.0881,1.55,1239.0895,1243.088,right,1,0.4086,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1243.0886,1243.9879,0.9,1243.9891,1247.9879,left,0,0.3819,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,19,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1247.9887,1248.388,0.4,1248.3889,1252.3715,left,1,0.3978,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,24,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1252.3735,1253.2046,0.85,1253.2057,1257.2046,left,1,0.5396,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,42,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1257.2052,1257.9379,0.75,1257.9389,1261.9378,left,1,0.4679,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,31,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1261.9383,1262.3702,0.45,1262.3712,1266.3708,right,0,0.553,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,1,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1266.3712,1267.5034,1.15,1267.504,1271.5045,right,1,0.565,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,40,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1271.5052,1272.9048,1.4,1272.9058,1276.9045,right,1,0.6071,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,35,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.9096,1316.4378,1,0,1,0,1,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1316.444,1317.9711,1.55,1317.9722,1321.9707,left,1,0.4812,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1321.9716,1322.9047,0.95,1322.9058,1326.9048,right,1,0.4546,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,0,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1326.9065,1328.1047,1.2,1328.1064,1332.1047,right,1,0.4732,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,29,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1332.1053,1332.938,0.85,1332.9391,1336.9369,left,1,0.573,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,15,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1336.9375,1337.4379,0.5,1337.4388,1341.4367,right,1,0.3334,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1341.4371,1342.6366,1.2,1342.6376,1346.6379,left,1,0.5668,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,4,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1346.6385,1347.7714,1.15,1347.7729,1351.7713,right,1,0.551,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1351.7721,1353.1704,1.4,1353.1714,1357.1712,left,0,0.3493,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,41,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1357.1719,1358.5702,1.4,1358.5716,1362.5716,left,1,0.5174,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,33,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1362.5726,1364.0035,1.45,1364.0046,1368.0039,right,1,0.3573,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1368.0047,1369.4046,1.4,1369.4058,1373.4045,right,1,0.4324,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1373.4051,1374.7036,1.3,1374.7051,1378.7036,left,1,0.5631,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,8,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1378.7044,1379.1047,0.4,1379.1064,1383.1046,left,0,0.558,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,40,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1383.1054,1384.6378,1.55,1384.6387,1388.6392,right,1,0.5141,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1388.6405,1389.2715,0.65,1389.2732,1393.2714,right,1,0.5213,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1393.2732,1394.2704,1,1394.2723,1398.2713,left,1,0.9292,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,21,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1398.2725,1398.9047,0.65,1398.9061,1402.9043,left,1,0.5558,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,42,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1402.9051,1403.3371,0.45,1403.3386,1407.3432,left,1,0.5438,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,32,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1407.3453,1408.1041,0.75,1408.1046,1412.1047,right,1,0.5019,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1412.1062,1413.0046,0.9,1413.0061,1417.0041,right,1,0.509,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,36,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1417.0044,1417.8378,0.85,1417.8388,1421.838,left,1,0.4731,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1421.8386,1422.5376,0.7,1422.5382,1426.5381,left,1,0.4741,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,46,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1426.5388,1428.0379,1.5,1428.0391,1432.0379,left,1,0.3981,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1432.0388,1432.8379,0.8,1432.8389,1436.838,left,1,0.48,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1436.8386,1437.938,1.1,1437.9389,1441.9379,right,1,0.6177,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,7,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1441.9386,1442.6379,0.7,1442.6392,1446.6371,left,1,0.4565,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1446.6383,1448.1709,1.55,1448.1717,1452.1713,left,1,0.5934,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1452.1719,1453.4708,1.3,1453.4713,1457.4715,right,1,0.4859,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1457.4722,1458.9046,1.45,1458.9057,1462.904,left,1,0.4888,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,14,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1462.9105,1463.4381,0.55,1463.4394,1467.4381,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1467.439,1468.1714,0.75,1468.1749,1473.2015,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1473.202,1473.222,1.55,1473.2231,1477.221,right,1,0.8223,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,43,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1477.2231,1478.6203,1.4,1478.6217,1482.6203,right,1,0.6901,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1482.6211,1483.9213,1.3,1483.9224,1487.9215,left,1,0.4834,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,12,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1487.9222,1489.1212,1.2,1489.1223,1493.1214,left,1,0.3778,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1493.1228,1494.4207,1.3,1494.4215,1498.4212,right,1,0.5164,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1498.422,1499.9546,1.55,1499.9557,1503.9536,right,1,0.5127,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1503.9543,1504.7879,0.85,1504.7891,1508.7882,right,1,0.4353,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1508.7892,1509.5882,0.8,1509.5891,1513.5874,left,1,0.3995,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,34,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1513.5878,1514.5865,1,1514.5873,1518.588,right,1,0.4381,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1518.5891,1519.3212,0.75,1519.3223,1523.3206,left,0,0.5563,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,3,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1523.3224,1523.7546,0.45,1523.7561,1527.7531,right,1,0.5199,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,23,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1527.7534,1528.4546,0.7,1528.4558,1532.4548,right,1,0.4825,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,19,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1532.4555,1533.9545,1.5,1533.9555,1537.9547,left,1,0.4203,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,9,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1537.9563,1538.888,0.95,1538.8894,1542.8878,left,1,0.5366,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,1,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1542.8885,1544.1879,1.3,1544.1891,1548.1879,left,1,0.4709,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,10,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1548.1887,1548.7881,0.6,1548.7891,1552.7875,right,1,0.469,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1552.7882,1553.8215,1.05,1553.8224,1557.8214,left,1,0.4097,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,22,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1557.8222,1558.7204,0.9,1558.7214,1562.7216,left,1,0.4213,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,31,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1562.7225,1563.6549,0.95,1563.656,1567.6546,right,1,0.5473,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,36,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1567.6555,1568.7546,1.1,1568.7558,1572.7546,left,1,0.5545,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,37,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1572.7555,1573.9538,1.2,1573.9552,1577.9546,left,1,0.4845,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1577.9555,1579.1546,1.2,1579.1556,1583.1542,right,1,0.3837,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,29,1,,,,,,,,,
