location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1216.424,1217.2234,0.8,1217.2242,1221.2235,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7369,,,,,,,1,11,59,32,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1221.2241,1221.8237,0.6,1221.8244,1225.8237,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.3886,,,,,,,1,12,60,15,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1225.8243,1226.9237,1.1,1226.9245,1230.9238,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6984,,,,,,,1,13,61,17,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1230.9244,1232.2571,1.35,1232.258,1236.2572,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8889,,,,,,,1,14,62,25,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1236.2579,1237.7906,1.55,1237.7914,1241.7907,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9803,,,,,,,1,15,63,46,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1241.7914,1242.924,1.15,1242.9248,1246.9242,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.9324,,,,,,,1,16,64,28,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1246.9248,1247.9241,1,1247.9249,1251.9242,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6845,,,,,,,1,17,65,5,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1251.9248,1253.3576,1.45,1253.3584,1257.3577,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1318,,,,,,,1,18,66,40,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1257.3584,1258.1572,0.8,1258.1581,1262.1579,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.5002,,,,,,,1,19,67,44,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1262.1586,1263.3912,1.25,1263.3921,1267.3912,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6982,,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1267.3917,1268.4246,1.05,1268.4255,1272.4247,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.9499,,,,,,,1,21,69,9,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1272.4253,1273.1248,0.7,1273.1256,1277.1248,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.1771,,,,,,,1,22,70,47,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1277.1254,1277.8249,0.7,1277.8256,1281.8249,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.3716,,,,,,,1,23,71,24,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1281.8256,1283.325,1.5,1283.3258,1287.3252,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9376,,,,,,,1,24,72,19,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1287.3258,1288.4584,1.15,1288.4592,1292.4586,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6,,,,,,,1,25,73,0,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1292.4592,1293.8918,1.45,1293.8927,1297.892,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5825,,,,,,,1,26,74,4,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1297.8926,1299.1253,1.25,1299.1261,1303.1254,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5834,,,,,,,1,27,75,31,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1303.126,1304.4254,1.3,1304.4262,1308.4258,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5179,,,,,,,1,28,76,29,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1308.4264,1308.8256,0.4,1308.8264,1312.8259,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5263,,,,,,,1,29,77,27,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1312.8265,1314.3259,1.5,1314.3267,1318.3257,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6805,,,,,,,1,30,78,18,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1318.3263,1319.5591,1.25,1319.5599,1323.5591,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.5214,,,,,,,1,31,79,41,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1323.5599,1325.0926,1.55,1325.0934,1329.0927,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,32,80,34,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1329.0934,1330.4928,1.4,1330.4935,1334.4929,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.3857,,,,,,,1,33,81,36,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1334.4935,1334.8927,0.4,1334.8936,1338.893,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.3169,,,,,,,1,34,82,11,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1338.8937,1339.426,0.55,1339.4267,1343.4264,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,35,83,38,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1343.4271,1344.5597,1.15,1344.5605,1348.5597,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7118,,,,,,,1,36,84,42,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1348.5605,1349.0932,0.55,1349.094,1353.0932,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.849,,,,,,,1,37,85,26,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1353.0939,1353.5264,0.45,1353.5273,1357.5267,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.224,,,,,,,1,38,86,43,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1357.5273,1358.3601,0.85,1358.3609,1362.3601,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7728,,,,,,,1,39,87,45,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1362.3607,1363.0601,0.7,1363.0609,1367.0603,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1798,,,,,,,1,40,88,10,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1367.0609,1368.0602,1,1368.0611,1372.0605,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.117,,,,,,,1,41,89,23,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1372.0611,1373.2938,1.25,1373.2946,1377.2938,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6726,,,,,,,1,42,90,35,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1377.2945,1378.1937,0.9,1378.1946,1382.1939,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.526,,,,,,,1,43,91,16,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1382.1946,1383.2939,1.1,1383.2947,1387.294,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.3326,,,,,,,1,44,92,8,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1387.2947,1388.0273,0.75,1388.0281,1392.0275,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6647,,,,,,,1,45,93,30,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1392.0281,1392.6275,0.6,1392.6283,1396.6276,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9586,,,,,,,1,46,94,33,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1396.6283,1397.4608,0.85,1397.4613,1401.4613,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,47,95,3,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.4633,1736.7024,1,0,1,0,1,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1736.7136,1738.1686,1.45,1738.1696,1742.1687,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7517,,,,,,,0,0,0,30,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1742.1695,1743.3688,1.2,1743.3696,1747.3689,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.702,,,,,,,0,1,1,13,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1747.3696,1748.869,1.5,1748.8698,1752.869,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,2,2,20,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1752.8698,1754.0691,1.2,1754.0699,1758.0691,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.45,,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1758.0696,1759.6026,1.55,1759.6035,1763.6028,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0658,,,,,,,0,4,4,11,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1763.6035,1764.4361,0.85,1764.4369,1768.4361,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.3648,,,,,,,0,5,5,1,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1768.4368,1768.8362,0.4,1768.837,1772.8363,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7166,,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1772.8369,1774.0363,1.2,1774.0371,1778.0365,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.2843,,,,,,,0,7,7,25,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1778.0372,1779.4697,1.45,1779.4706,1783.4692,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6776,,,,,,,0,8,8,36,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1783.4693,1784.2031,0.75,1784.2039,1788.2032,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.9906,,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1788.2039,1788.8031,0.6,1788.8041,1792.8033,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8785,,,,,,,0,10,10,34,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1792.804,1793.3366,0.55,1793.3374,1797.3368,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6904,,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1797.3375,1798.4701,1.15,1798.4709,1802.4702,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.4998,,,,,,,0,12,12,16,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1802.4709,1803.3034,0.85,1803.3043,1807.3037,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.3339,,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1807.3043,1807.7369,0.45,1807.7378,1811.737,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7173,,,,,,,0,14,14,47,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1811.7377,1812.237,0.5,1812.2378,1816.2367,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.0509,,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1816.2371,1816.6371,0.4,1816.6379,1820.6374,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.1131,,,,,,,0,16,16,8,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1820.6381,1821.2374,0.6,1821.2383,1825.2374,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6679,,,,,,,0,17,17,2,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1825.238,1826.1707,0.95,1826.1716,1830.1709,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.2505,,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1830.1716,1831.1041,0.95,1831.1049,1835.1043,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1835.105,1836.6376,1.55,1836.6384,1840.6375,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9787,,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1840.638,1841.7711,1.15,1841.7719,1845.7708,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0512,,,,,,,0,21,21,15,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1845.7711,1846.7712,1,1846.7721,1850.7713,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7391,,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1850.772,1851.3046,0.55,1851.3054,1855.3048,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.2842,,,,,,,0,23,23,26,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1855.3054,1856.3047,1,1856.3055,1860.3049,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1860.3055,1861.4049,1.1,1861.4057,1865.405,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6655,,,,,,,0,25,25,32,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1865.4056,1866.705,1.3,1866.7058,1870.7051,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7498,,,,,,,0,26,26,27,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1870.7058,1872.2052,1.5,1872.206,1876.2052,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7229,,,,,,,0,27,27,45,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1876.2058,1876.9385,0.75,1876.9393,1880.9386,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8384,,,,,,,0,28,28,39,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1880.9394,1881.4721,0.55,1881.4729,1885.4722,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7186,,,,,,,0,29,29,28,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1885.4727,1886.4722,1,1886.473,1890.4724,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0171,,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1890.4729,1891.6056,1.15,1891.6064,1895.6059,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6795,,,,,,,0,31,31,31,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1895.6065,1896.5059,0.9,1896.5068,1900.5058,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6228,,,,,,,0,32,32,35,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1900.5065,1901.5391,1.05,1901.54,1905.5392,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.0379,,,,,,,0,33,33,12,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1905.5397,1906.0725,0.55,1906.0735,1910.0727,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7338,,,,,,,0,34,34,24,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1910.0734,1911.1059,1.05,1911.1067,1915.106,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.6021,,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1915.1067,1915.6056,0.5,1915.6065,1919.6061,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6983,,,,,,,0,36,36,43,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1919.6068,1921.1396,1.55,1921.1404,1925.1397,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9688,,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1925.1403,1925.7396,0.6,1925.7406,1929.7398,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5502,,,,,,,0,38,38,0,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1929.7405,1931.2731,1.55,1931.2739,1935.2731,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.384,,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1935.2738,1936.5066,1.25,1936.5074,1940.5067,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.725,,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1940.5074,1941.2068,0.7,1941.2076,1945.2068,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6343,,,,,,,0,41,41,17,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1945.2074,1946.7069,1.5,1946.7076,1950.7069,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7584,,,,,,,0,42,42,41,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1950.7075,1952.2067,1.5,1952.2075,1956.2071,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.3129,,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1956.2078,1957.5071,1.3,1957.5079,1961.5072,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8005,,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1961.5078,1961.9073,0.4,1961.9081,1965.9074,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9503,,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1965.908,1966.3406,0.45,1966.3415,1970.3405,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.0503,,,,,,,0,46,46,4,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1970.341,1971.874,1.55,1971.8749,1975.8742,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6672,,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1975.8748,1976.7075,0.85,1976.7081,1980.7075,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5838,,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1980.7082,1981.441,0.75,1981.4418,1985.4411,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8646,,,,,,,1,1,49,21,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1985.4417,1986.8411,1.4,1986.842,1990.8411,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7855,,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1990.8418,1991.6745,0.85,1991.6753,1995.6745,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.683,,,,,,,1,3,51,30,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,1995.6752,1996.508,0.85,1996.5088,2000.5082,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7168,,,,,,,1,4,52,5,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2000.5089,2001.608,1.1,2001.6089,2005.6082,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7174,,,,,,,1,5,53,38,1,,,,,,,,,
