location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1504.0302,1504.528,0.5,1504.5287,1508.526,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5304,,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1508.5266,1509.2753,0.75,1509.2758,1513.2738,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8987,,,,,,,1,7,55,19,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1513.2744,1514.2731,1,1514.2739,1518.2714,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8725,,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1518.273,1519.119,0.85,1519.1196,1523.1162,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5328,,,,,,,1,9,57,43,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1523.1169,1524.4653,1.35,1524.4659,1528.4637,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9974,,,,,,,1,10,58,11,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1528.4643,1529.5125,1.05,1529.5134,1533.5103,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7481,,,,,,,1,11,59,44,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1533.5109,1534.3598,0.85,1534.3611,1538.356,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8525,,,,,,,1,12,60,39,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1538.3566,1538.9056,0.55,1538.9063,1542.8989,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.1526,,,,,,,1,13,61,29,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1542.8994,1544.1532,1.25,1544.1544,1548.1512,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6993,,,,,,,1,14,62,27,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1548.152,1549.3517,1.2,1549.3522,1553.3477,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6524,,,,,,,1,15,63,40,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1553.3487,1553.7963,0.45,1553.7971,1557.7936,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.0719,,,,,,,1,16,64,32,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1557.7941,1559.3422,1.55,1559.3433,1563.3394,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1297,,,,,,,1,17,65,26,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1563.3399,1563.7398,0.4,1563.7406,1567.7382,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.0498,,,,,,,1,18,66,42,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1567.7386,1568.1867,0.45,1568.1873,1572.1846,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.0296,,,,,,,1,19,67,35,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1572.1851,1573.034,0.85,1573.0346,1577.0301,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6329,,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1577.0305,1577.5822,0.55,1577.5828,1581.5779,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5167,,,,,,,1,21,69,31,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1581.5784,1582.2271,0.65,1582.2278,1586.2241,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6638,,,,,,,1,22,70,24,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1586.2244,1586.7745,0.55,1586.775,1590.7722,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5484,,,,,,,1,23,71,23,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1590.7726,1591.6211,0.85,1591.622,1595.6203,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7664,,,,,,,1,24,72,20,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1595.6209,1596.419,0.8,1596.4202,1600.4165,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0399,,,,,,,1,25,73,25,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1600.4176,1601.2156,0.8,1601.2171,1605.2128,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8095,,,,,,,1,26,74,8,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1605.2134,1606.1615,0.95,1606.1624,1610.1584,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.5576,,,,,,,1,27,75,37,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1610.1589,1611.2164,1.05,1611.217,1615.2051,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.58,,,,,,,1,28,76,38,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1615.2056,1615.9053,0.7,1615.9058,1619.9031,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.598,,,,,,,1,29,77,30,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1619.9036,1621.0025,1.1,1621.0035,1624.9995,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8077,,,,,,,1,30,78,33,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1625.0011,1625.9986,1,1625.9992,1629.9959,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5957,,,,,,,1,31,79,47,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1629.9963,1630.9952,1,1630.996,1634.9929,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6667,,,,,,,1,32,80,6,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1634.9935,1636.0417,1.05,1636.0425,1640.0385,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9762,,,,,,,1,33,81,21,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1640.039,1641.4393,1.4,1641.4405,1645.4387,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7127,,,,,,,1,34,82,2,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1645.4393,1646.9858,1.55,1646.9865,1650.9815,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5981,,,,,,,1,35,83,4,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1650.982,1651.7315,0.75,1651.7321,1655.7287,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9545,,,,,,,1,36,84,46,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1655.7292,1656.8294,1.1,1656.8301,1660.8259,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7823,,,,,,,1,37,85,14,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1660.8265,1661.2753,0.45,1661.2761,1665.2727,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5802,,,,,,,1,38,86,5,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1665.2731,1666.7215,1.45,1666.7223,1670.7193,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7975,,,,,,,1,39,87,36,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1670.7198,1671.1694,0.45,1671.1701,1675.1685,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7474,,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1675.169,1676.2157,1.05,1676.2164,1680.2134,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7844,,,,,,,1,41,89,1,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1680.214,1681.6122,1.4,1681.6131,1685.6096,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0175,,,,,,,1,42,90,16,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1685.6102,1687.0588,1.45,1687.0597,1691.0576,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7896,,,,,,,1,43,91,3,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1691.0583,1692.3554,1.3,1692.3561,1696.3551,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.3766,,,,,,,1,44,92,7,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1696.3558,1697.3514,1,1697.3523,1701.3517,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.0819,,,,,,,1,45,93,34,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1701.3522,1702.6481,1.3,1702.6487,1706.6484,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8172,,,,,,,1,46,94,41,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,1706.6488,1707.9446,1.3,1707.9452,1711.9425,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8657,,,,,,,1,47,95,15,1,,,,,,,,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.9434,1711.9455,2,0,2,0,1,,
1,,,2026-02-13_23h38.38.154,ant_ver113,2025.2.3,MacIntel,29.49852507,130259,130259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.9464,1716.7233
