location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1543.483,1544.883,1.4,1544.884,1548.883,left,0,0.569,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,3,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1548.883,1550.083,1.2,1550.084,1554.083,right,1,0.537,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,27,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1554.083,1555.033,0.95,1555.033,1559.033,left,0,0.65,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,11,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1559.033,1559.682,0.65,1559.684,1563.683,right,0,0.62,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,1,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1563.683,1564.233,0.55,1564.233,1568.233,right,1,0.833,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,35,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1568.233,1569.782,1.55,1569.783,1573.782,left,1,0.592,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,6,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1573.783,1574.983,1.2,1574.984,1578.983,left,1,0.484,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,4,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1578.983,1579.783,0.8,1579.784,1583.783,right,1,0.696,0.009,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,0,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1583.783,1584.383,0.6,1584.383,1588.383,right,1,0.501,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,27,75,2,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1588.384,1588.933,0.55,1588.933,1592.932,left,1,0.455,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,24,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1592.933,1593.882,0.95,1593.883,1597.883,left,1,0.482,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,42,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1597.883,1598.633,0.75,1598.634,1602.632,left,1,0.401,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,31,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1602.633,1603.233,0.6,1603.233,1607.233,left,1,0.485,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,14,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1607.233,1608.633,1.4,1608.633,1612.633,right,1,0.465,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,43,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1612.633,1613.233,0.6,1613.234,1617.233,right,1,0.426,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,33,81,30,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1617.233,1617.883,0.65,1617.884,1621.883,left,0,0.465,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,40,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1621.883,1622.283,0.4,1622.284,1626.283,left,1,0.507,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,22,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1626.283,1627.133,0.85,1627.133,1631.133,right,1,0.472,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,23,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1631.133,1631.683,0.55,1631.684,1635.683,right,0,0.454,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,10,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1635.683,1636.632,0.95,1636.632,1640.633,right,1,0.498,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,13,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1640.633,1641.483,0.85,1641.484,1645.483,right,1,0.465,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,36,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1645.483,1646.483,1,1646.484,1650.483,right,1,0.454,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,40,88,45,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1650.483,1651.183,0.7,1651.183,1655.183,right,1,0.414,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,39,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1655.183,1656.383,1.2,1656.384,1660.383,right,1,0.392,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,42,90,47,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1660.383,1661.383,1,1661.384,1665.383,right,1,0.282,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,29,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1665.384,1666.583,1.2,1666.584,1670.583,right,1,0.558,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,41,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1670.584,1671.983,1.4,1671.984,1675.983,left,0,0.609,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,7,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1675.983,1677.283,1.3,1677.284,1681.283,left,1,0.524,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,9,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,1681.283,1681.683,0.4,1681.684,1685.683,right,1,0.436,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,28,1,,,,,,,,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.685,1685.69,2,0,2,0,1,,
2,,,2026-03-03_21h43.09.792,ant_ver113,2025.2.3,MacIntel,62.5,13344,13344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.69,1689.033
