location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1526.1131,1526.5625,0.45,1526.5633,1530.5618,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6084,,,,,,,0,39,39,5,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1530.5623,1532.0626,1.5,1532.0633,1536.0627,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5654,,,,,,,0,40,40,38,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1536.0631,1537.2626,1.2,1537.2632,1541.2626,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7996,,,,,,,0,41,41,37,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1541.2633,1541.8117,0.55,1541.8124,1545.8122,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5989,,,,,,,0,42,42,0,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1545.8127,1547.2626,1.45,1547.2632,1551.2625,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6334,,,,,,,0,43,43,22,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1551.263,1552.0625,0.8,1552.0632,1556.0625,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6182,,,,,,,0,44,44,8,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1556.063,1557.5125,1.45,1557.5131,1561.5125,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5989,,,,,,,0,45,45,36,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1561.513,1562.7625,1.25,1562.7631,1566.7625,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0825,,,,,,,0,46,46,7,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1566.763,1567.3119,0.55,1567.3126,1571.3035,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6098,,,,,,,0,47,47,12,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1571.3037,1572.0958,0.8,1572.0963,1576.0958,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6842,,,,,,,1,0,48,35,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1576.0963,1577.5458,1.45,1577.5464,1581.5458,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6338,,,,,,,1,1,49,27,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1581.5463,1582.3458,0.8,1582.3464,1586.3457,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6157,,,,,,,1,2,50,31,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1586.3462,1586.7957,0.45,1586.7964,1590.7957,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6781,,,,,,,1,3,51,32,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1590.7962,1591.7957,1,1591.7964,1595.7958,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7791,,,,,,,1,4,52,15,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1595.7963,1597.2957,1.5,1597.2964,1601.2957,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5475,,,,,,,1,5,53,42,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1601.2961,1602.1956,0.9,1602.1963,1606.1957,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9155,,,,,,,1,6,54,37,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1606.1962,1607.1957,1,1607.1963,1611.1957,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6001,,,,,,,1,7,55,22,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1611.1962,1611.8957,0.7,1611.8963,1615.8957,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5596,,,,,,,1,8,56,39,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1615.8962,1616.9457,1.05,1616.9464,1620.9456,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5824,,,,,,,1,9,57,8,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1620.9462,1622.4456,1.5,1622.4462,1626.4457,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6491,,,,,,,1,10,58,4,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1626.4462,1627.7956,1.35,1627.7962,1631.7956,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9874,,,,,,,1,11,59,33,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1631.7961,1632.3456,0.55,1632.3463,1636.3456,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6526,,,,,,,1,12,60,17,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1636.3461,1637.6446,1.3,1637.6452,1641.6446,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.666,,,,,,,1,13,61,36,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1641.6451,1642.5954,0.95,1642.596,1646.5947,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7521,,,,,,,1,14,62,47,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1646.5951,1647.3445,0.75,1647.3452,1651.3456,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5991,,,,,,,1,15,63,14,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1651.346,1652.4946,1.15,1652.4952,1656.4955,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7456,,,,,,,1,16,64,29,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1656.496,1657.5455,1.05,1657.5461,1661.5455,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9116,,,,,,,1,17,65,46,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1661.546,1662.3446,0.8,1662.3453,1666.3455,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9098,,,,,,,1,18,66,40,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1666.3459,1666.7455,0.4,1666.7462,1670.7454,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7007,,,,,,,1,19,67,11,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1670.7459,1671.3455,0.6,1671.3461,1675.3455,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0014,,,,,,,1,20,68,7,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1675.346,1676.7454,1.4,1676.7463,1680.7445,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6694,,,,,,,1,21,69,13,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1680.7449,1681.5454,0.8,1681.546,1685.5445,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8208,,,,,,,1,22,70,9,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1685.545,1686.9448,1.4,1686.9453,1690.9445,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6514,,,,,,,1,23,71,12,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1690.9449,1691.6945,0.75,1691.6951,1695.6954,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5203,,,,,,,1,24,72,30,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1695.696,1696.3454,0.65,1696.346,1700.3448,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8203,,,,,,,1,25,73,23,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1700.3453,1701.7445,1.4,1701.7451,1705.7454,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9495,,,,,,,1,26,74,10,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1705.7459,1706.1453,0.4,1706.1459,1710.1447,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6834,,,,,,,1,27,75,2,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1710.1452,1711.3953,1.25,1711.3959,1715.3948,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6695,,,,,,,1,28,76,45,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1715.3954,1715.7953,0.4,1715.796,1719.7954,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6449,,,,,,,1,29,77,18,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1719.7959,1721.1453,1.35,1721.1461,1725.1453,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8265,,,,,,,1,30,78,24,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1725.1458,1726.0953,0.95,1726.0959,1730.0952,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6879,,,,,,,1,31,79,5,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1730.0957,1731.1953,1.1,1731.1959,1735.1952,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9592,,,,,,,1,32,80,26,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1735.1957,1736.5453,1.35,1736.5459,1740.5444,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0305,,,,,,,1,33,81,21,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1740.5449,1741.2952,0.75,1741.2958,1745.2953,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6344,,,,,,,1,34,82,38,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1745.2958,1745.7452,0.45,1745.7459,1749.7447,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8756,,,,,,,1,35,83,0,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1749.7452,1750.1452,0.4,1750.1458,1754.1443,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.046,,,,,,,1,36,84,25,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1754.1448,1755.2452,1.1,1755.2458,1759.2452,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7512,,,,,,,1,37,85,19,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1759.2456,1760.5452,1.3,1760.5458,1764.5451,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7494,,,,,,,1,38,86,6,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1764.5456,1765.1952,0.65,1765.1958,1769.1951,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7734,,,,,,,1,39,87,16,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1769.1957,1769.8943,0.7,1769.895,1773.8943,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6037,,,,,,,1,40,88,34,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1773.8947,1775.0443,1.15,1775.045,1779.0452,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6514,,,,,,,1,41,89,28,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1779.0456,1779.5951,0.55,1779.5957,1783.5951,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.729,,,,,,,1,42,90,43,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1783.5955,1784.5951,1,1784.5957,1788.5949,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7991,,,,,,,1,43,91,20,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1788.5953,1789.645,1.05,1789.6458,1793.645,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8157,,,,,,,1,44,92,3,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1793.6455,1794.6946,1.05,1794.6952,1798.6949,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6125,,,,,,,1,45,93,41,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1798.6954,1800.0951,1.4,1800.0957,1804.0952,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8785,,,,,,,1,46,94,1,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,1804.0956,1804.7451,0.65,1804.7457,1808.745,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6893,,,,,,,1,47,95,44,1,,,,,,,,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.746,1808.7476,2,0,2,0,1,,
2,,,2026-03-03_16h21.08.239,ant_ver113,2025.2.3,MacIntel,59.88023952,13271,13271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.7478,1813.3953
