location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,983.8674,985.2656,1.4,985.2667,989.2617,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.9635,,,,,,,1,11,59,29,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,989.2625,990.2608,1,990.2619,994.2568,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.8338,,,,,,,1,12,60,27,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,994.2579,994.8064,0.55,994.8076,998.8023,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.5001,,,,,,,1,13,61,28,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,998.803,999.8514,1.05,999.8527,1003.8474,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5659,,,,,,,1,14,62,31,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1003.848,1005.0465,1.2,1005.0477,1009.0422,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4809,,,,,,,1,15,63,39,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1009.043,1009.492,0.45,1009.493,1013.4879,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7979,,,,,,,1,16,64,43,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1013.4887,1014.4371,0.95,1014.4385,1018.4333,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.6133,,,,,,,1,17,65,1,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1018.4341,1018.8327,0.4,1018.8339,1022.8287,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,18,66,25,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1022.8295,1023.8278,1,1023.8288,1027.8239,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6899,,,,,,,1,19,67,15,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1027.8248,1028.9729,1.15,1028.9741,1032.9689,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5027,,,,,,,1,20,68,34,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1032.9697,1034.018,1.05,1034.0194,1038.0139,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.4324,,,,,,,1,21,69,16,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1038.0148,1039.3627,1.35,1039.3639,1043.3588,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.0481,,,,,,,1,22,70,14,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1043.3596,1044.7073,1.35,1044.7083,1048.7035,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8522,,,,,,,1,23,71,42,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1048.7043,1050.0023,1.3,1050.0034,1053.9982,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.0137,,,,,,,1,24,72,18,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1053.9989,1054.6978,0.7,1054.6991,1058.6937,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.463,,,,,,,1,25,73,46,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1058.6946,1059.8926,1.2,1059.8936,1063.8886,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6253,,,,,,,1,26,74,13,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1063.8892,1064.588,0.7,1064.5893,1068.584,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9295,,,,,,,1,27,75,37,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1068.5848,1069.3832,0.8,1069.3845,1073.3794,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7651,,,,,,,1,28,76,22,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1073.3802,1074.3284,0.95,1074.3295,1078.3243,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6755,,,,,,,1,29,77,41,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1078.325,1079.6734,1.35,1079.6748,1083.6692,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.3161,,,,,,,1,30,78,6,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1083.6699,1085.0681,1.4,1085.0692,1089.0641,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.8357,,,,,,,1,31,79,12,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1089.065,1089.863,0.8,1089.8639,1093.8594,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4981,,,,,,,1,32,80,30,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1093.8602,1094.3089,0.45,1094.3101,1098.3051,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0345,,,,,,,1,33,81,26,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1098.306,1099.154,0.85,1099.1549,1103.1503,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.217,,,,,,,1,34,82,11,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1103.151,1104.2991,1.15,1104.3004,1108.2952,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8346,,,,,,,1,35,83,45,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1108.2959,1108.9943,0.7,1108.9953,1112.9907,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8487,,,,,,,1,36,84,36,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1112.9915,1113.5401,0.55,1113.5414,1117.5364,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8148,,,,,,,1,37,85,47,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1117.5372,1118.835,1.3,1118.8362,1122.8308,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7137,,,,,,,1,38,86,44,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1122.8315,1123.5304,0.7,1123.5316,1127.5264,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4491,,,,,,,1,39,87,23,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1127.5271,1128.4256,0.9,1128.4268,1132.4216,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5481,,,,,,,1,40,88,9,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1132.4225,1133.3207,0.9,1133.322,1137.3169,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,41,89,20,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1137.3177,1137.9663,0.65,1137.9676,1141.9622,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3819,,,,,,,1,42,90,0,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1141.9632,1142.362,0.4,1142.3632,1146.358,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.318,,,,,,,1,43,91,7,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1146.3588,1147.0573,0.7,1147.0584,1151.0534,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.2671,,,,,,,1,44,92,3,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1151.0543,1151.6029,0.55,1151.6042,1155.5992,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9509,,,,,,,1,45,93,10,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1155.6001,1156.9975,1.4,1156.9985,1160.9937,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8471,,,,,,,1,46,94,35,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1160.9946,1161.693,0.7,1161.694,1165.6892,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6567,,,,,,,1,47,95,19,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.6923,1183.7709,1,0,1,0,1,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1183.7829,1185.2864,1.5,1185.2875,1189.2828,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5671,,,,,,,0,0,0,15,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1189.2838,1190.7314,1.45,1190.7325,1194.7272,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.331,,,,,,,0,1,1,40,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1194.728,1195.8763,1.15,1195.8775,1199.8724,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.317,,,,,,,0,2,2,6,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1199.8734,1201.3208,1.45,1201.3218,1205.3167,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.3626,,,,,,,0,3,3,20,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1205.3175,1206.3659,1.05,1206.367,1210.3621,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,4,4,39,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1210.363,1210.7616,0.4,1210.7628,1214.7579,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5316,,,,,,,0,5,5,12,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1214.7592,1215.8566,1.1,1215.8577,1219.853,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.3478,,,,,,,0,6,6,1,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1219.8539,1221.1016,1.25,1221.1029,1225.0976,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7648,,,,,,,0,7,7,7,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1225.0986,1225.7471,0.65,1225.7482,1229.743,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4526,,,,,,,0,8,8,10,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1229.7437,1230.4424,0.7,1230.444,1234.4385,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6309,,,,,,,0,9,9,30,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1234.4393,1234.938,0.5,1234.9392,1238.9344,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9144,,,,,,,0,10,10,42,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1238.9352,1239.8332,0.9,1239.8344,1243.8293,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3538,,,,,,,0,11,11,43,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1243.8301,1245.3277,1.5,1245.3288,1249.3236,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.848,,,,,,,0,12,12,33,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1249.3244,1250.1731,0.85,1250.1742,1254.169,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6643,,,,,,,0,13,13,41,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1254.17,1254.6686,0.5,1254.6699,1258.6648,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7748,,,,,,,0,14,14,31,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1258.6656,1259.9634,1.3,1259.9645,1263.9598,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.3319,,,,,,,0,15,15,11,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1263.9607,1264.8085,0.85,1264.8096,1268.8049,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8302,,,,,,,0,16,16,5,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1268.8058,1269.9038,1.1,1269.9052,1273.8995,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.531,,,,,,,0,17,17,36,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1273.9001,1275.4482,1.55,1275.4491,1279.4445,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5638,,,,,,,0,18,18,32,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1279.4455,1279.8443,0.4,1279.8456,1283.8403,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.5802,,,,,,,0,19,19,21,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1283.8411,1284.9392,1.1,1284.9406,1288.9352,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,20,20,2,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1288.9362,1289.9342,1,1289.9354,1293.9305,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5483,,,,,,,0,21,21,23,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1293.9312,1295.2792,1.35,1295.2804,1299.2751,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.3136,,,,,,,0,22,22,44,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1299.2759,1300.3242,1.05,1300.3255,1304.3204,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7477,,,,,,,0,23,23,37,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1304.3213,1305.6189,1.3,1305.62,1309.615,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.3158,,,,,,,0,24,24,24,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1309.6158,1310.1144,0.5,1310.1157,1314.1106,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,25,25,0,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1314.1114,1315.1597,1.05,1315.1609,1319.1558,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7503,,,,,,,0,26,26,47,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1319.1567,1319.8049,0.65,1319.8061,1323.8011,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.483,,,,,,,0,27,27,18,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1323.802,1324.8002,1,1324.8015,1328.7961,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6154,,,,,,,0,28,28,17,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1328.7969,1329.9451,1.15,1329.9462,1333.941,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7482,,,,,,,0,29,29,19,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1333.9417,1335.2399,1.3,1335.2409,1339.236,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8305,,,,,,,0,30,30,13,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1339.2367,1340.2849,1.05,1340.2859,1344.281,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5193,,,,,,,0,31,31,8,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1344.2821,1344.9805,0.7,1344.9817,1348.9765,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5006,,,,,,,0,32,32,14,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1348.9772,1350.2251,1.25,1350.2262,1354.2214,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7165,,,,,,,0,33,33,34,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1354.2222,1355.1202,0.9,1355.1215,1359.1166,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5144,,,,,,,0,34,34,22,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1359.1175,1359.9656,0.85,1359.9667,1363.9619,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,35,35,25,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1363.9628,1365.1108,1.15,1365.1119,1369.1068,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.907,,,,,,,0,36,36,9,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1369.1075,1369.8562,0.75,1369.8577,1373.852,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1189,,,,,,,0,37,37,3,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1373.8528,1374.7514,0.9,1374.7526,1378.7473,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0719,,,,,,,0,38,38,26,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1378.7482,1380.096,1.35,1380.0972,1384.0919,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6853,,,,,,,0,39,39,29,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1384.0927,1385.191,1.1,1385.1919,1389.1872,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.3537,,,,,,,0,40,40,16,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1389.1879,1389.6368,0.45,1389.638,1393.6329,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4481,,,,,,,0,41,41,35,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1393.6339,1395.1313,1.5,1395.1325,1399.1275,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5656,,,,,,,0,42,42,38,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1399.1284,1400.1764,1.05,1400.1777,1404.1725,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,43,43,45,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1404.1733,1405.3213,1.15,1405.3223,1409.3175,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7802,,,,,,,0,44,44,28,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1409.3183,1409.8669,0.55,1409.8682,1413.8629,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.9489,,,,,,,0,45,45,4,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1413.8638,1414.5123,0.65,1414.5135,1418.5085,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,46,46,46,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1418.5095,1419.8071,1.3,1419.8083,1423.8033,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.448,,,,,,,0,47,47,27,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1423.8043,1425.1021,1.3,1425.1034,1429.0982,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9667,,,,,,,1,0,48,7,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1429.0991,1429.8973,0.8,1429.8982,1433.8932,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0492,,,,,,,1,1,49,25,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1433.8941,1434.343,0.45,1434.3443,1438.3392,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.9313,,,,,,,1,2,50,30,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1438.3403,1439.6878,1.35,1439.689,1443.6837,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8193,,,,,,,1,3,51,20,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1443.6844,1444.8827,1.2,1444.8838,1448.8787,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.835,,,,,,,1,4,52,3,1,,,,,,,,,
